learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026769,2.0079084299504756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15561,1.2131545015921196E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231315,1.808003895605604E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300659,2.3528719542341103E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359123,2.8128315804319253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40963,3.210190311281218E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468419,3.6727068422155256E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513197,4.0249932431098495E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552046,4.3306338342113636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587241,4.607526948675514E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.62545,4.908132404295936E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.680452,5.340855094500715E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712953,5.596553435549141E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,648.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738503,5.7975654848333875E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.757058,5.943545076789129E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7787,6.113811330041953E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.8005,6.285320632366671E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820522,6.44284169893298E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837799,6.578766754724914E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.856983,6.729694940770667E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877215,6.888868161166709E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904137,7.103320883587004E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.926635,7.283022225937911E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.944651,7.426923878697887E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.963412,7.576776171517043E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.99099,7.796345953105226E-8,26000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,208.0,7728.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.007499,7.928541960401669E-8,27000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,0.0,253.0,8416.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.023609,8.057789696587458E-8,28000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,300.0,9008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.039297,8.18368102113406E-8,29000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,0.0,348.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.056074,8.31831470442315E-8,30000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,402.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.072132,8.447178487355511E-8,31000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,452.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.089007,8.582598610470694E-8,32000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,505.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.106525,8.723182367367878E-8,33000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,0.0,557.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.126013,8.879575577461058E-8,34000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,615.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.145392,9.035094051311414E-8,35000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,0.0,660.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.162924,9.175790159652632E-8,36000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,715.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.182802,9.33531315997243E-8,37000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,0.0,766.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.200936,9.480840380407043E-8,38000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,817.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.222286,9.652180751164756E-8,39000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,1.0,861.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.246536,9.846794521229137E-8,40000.0,11.0,1.0,1.0,5449.0,495.3636363636364,0.9,0.0,1.0,0.0,906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.274051,1.0067610928788783E-7,41000.0,11.0,1.0,2.0,2724.5,495.3636363636364,0.9,0.5,1.0,0.0,949.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
