learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.057741,3.730585463345051E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,259360.0
2000.0,0.132361,8.737335060205725E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,259360.0
3000.0,0.162189,1.073869296660026E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,259360.0
4000.0,0.196666,1.3051983047690656E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,259360.0
5000.0,0.246292,1.6381719787087705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,259360.0
6000.0,0.29983,1.9973938494092887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,259360.0
7000.0,0.33391,2.226059121804105E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,259360.0
8000.0,0.364312,2.4300462582872975E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,259360.0
9000.0,0.393832,2.6281154731081593E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,259360.0
10000.0,0.422716,2.8219173430568643E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,259360.0
11000.0,0.448707,2.996308161566655E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,259360.0
12000.0,0.476889,3.185399848967791E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,259360.0
13000.0,0.507187,3.388689180629121E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,259360.0
14000.0,0.532303,3.557209045108822E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,259360.0
15000.0,0.548616,3.666663757214944E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,259360.0
16000.0,0.561611,3.7538558116389653E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,259360.0
17000.0,0.575333,3.8459257901542727E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,259360.0
18000.0,0.588508,3.934325583693055E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,259360.0
19000.0,0.601292,4.020101899488106E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,259360.0
20000.0,0.614715,4.11016568914056E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,420.0,259360.0
21000.0,0.628787,4.204584049267903E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,259360.0
22000.0,0.641455,4.2895820443001075E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,259360.0
23000.0,0.654084,4.3743183625241134E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,259360.0
24000.0,0.666228,4.4558004948000124E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,259360.0
25000.0,0.677115,4.528848582257828E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,259360.0
26000.0,0.688448,4.6048891788555526E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,259360.0
27000.0,0.699802,4.681070678349999E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,259360.0
28000.0,0.710792,4.754809860967928E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,259360.0
29000.0,0.721678,4.827851238763995E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,259360.0
30000.0,0.732677,4.9016508083376626E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,259360.0
31000.0,0.743448,4.9739205750326324E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,259360.0
32000.0,0.754454,5.04776711223854E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,259360.0
33000.0,0.765956,5.124941641671791E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,685.0,259360.0
34000.0,0.776948,5.198694243613217E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,259360.0
35000.0,0.787771,5.271312912719118E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,722.0,259360.0
36000.0,0.798926,5.346159189525578E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,259360.0
37000.0,0.810453,5.4235014605025457E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,751.0,259360.0
38000.0,0.821809,5.4996963793204894E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,259360.0
39000.0,0.833329,5.576991682665216E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,259360.0
40000.0,0.844344,5.650898606826862E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,259360.0
41000.0,0.85509,5.723000631978115E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,820.0,259360.0
42000.0,0.866383,5.798772842105892E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,259360.0
43000.0,0.877612,5.8741156338817546E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,853.0,259360.0
44000.0,0.8883,5.945828498651584E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,259360.0
45000.0,0.899496,6.02094987158974E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,259360.0
46000.0,0.910617,6.095568019896745E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,259360.0
47000.0,0.921265,6.167012498196628E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,259360.0
48000.0,0.932557,6.242777998662657E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,259360.0
49000.0,0.943667,6.317322340690427E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,259360.0
50000.0,0.954301,6.388672883725828E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,259360.0
51000.0,0.965678,6.465008705440494E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,987.0,259360.0
52000.0,0.977397,6.543639231473207E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,259360.0
53000.0,0.989858,6.627248326523436E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1026.0,259360.0
54000.0,1.002533,6.71229328918788E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,259360.0
55000.0,1.015736,6.800880953255626E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1074.0,259360.0
56000.0,1.028706,6.88790526613593E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,259360.0
57000.0,1.041137,6.971313071333698E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1120.0,259360.0
58000.0,1.053098,7.05156733550959E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,259360.0
59000.0,1.065012,7.131506245583295E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,259360.0
60000.0,1.077238,7.213538570122586E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1178.0,259360.0
61000.0,1.090225,7.300676947252618E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1195.0,259360.0
62000.0,1.102963,7.38614461860723E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1216.0,259360.0
63000.0,1.115419,7.469720165348716E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1238.0,259360.0
64000.0,1.12781,7.552859584076538E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1267.0,259360.0
65000.0,1.140251,7.636334485891794E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1283.0,259360.0
66000.0,1.152585,7.719091453899941E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1304.0,259360.0
67000.0,1.164708,7.800432683279118E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,259360.0
68000.0,1.176707,7.88094191460146E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,259360.0
69000.0,1.189572,7.967261712998154E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1358.0,259360.0
70000.0,1.201738,8.048891457832524E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1372.0,259360.0
71000.0,1.213149,8.125455408046644E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1398.0,259360.0
72000.0,1.224306,8.200315104176602E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1424.0,259360.0
73000.0,1.235311,8.274154931720761E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1451.0,259360.0
74000.0,1.245984,8.34576715156436E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,259360.0
75000.0,1.2569,8.419009819212888E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1495.0,259360.0
76000.0,1.267854,8.492507454007865E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1516.0,259360.0
77000.0,1.278556,8.564314254042177E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1530.0,259360.0
78000.0,1.289735,8.639321562730606E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1551.0,259360.0
79000.0,1.300701,8.712899713466567E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1575.0,259360.0
80000.0,1.311804,8.787397087862096E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1595.0,259360.0
81000.0,1.323101,8.863196136636868E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1611.0,259360.0
82000.0,1.334502,8.939692990233502E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1631.0,259360.0
83000.0,1.345689,9.01475397621592E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1656.0,259360.0
84000.0,1.356922,9.090123606638778E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1668.0,259360.0
85000.0,1.367932,9.163996982491681E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1686.0,259360.0
86000.0,1.378693,9.236199652569164E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1707.0,259360.0
87000.0,1.389829,9.3109184458024E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1725.0,259360.0
88000.0,1.400804,9.384556983494099E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1750.0,259360.0
89000.0,1.411511,9.456397331837153E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1771.0,259360.0
90000.0,1.422462,9.529874837646883E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1794.0,259360.0
91000.0,1.433493,9.603889116396508E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1811.0,259360.0
92000.0,1.44418,9.67559527150459E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1826.0,259360.0
93000.0,1.455244,9.749830969091922E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1843.0,259360.0
94000.0,1.466192,9.823288345916407E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1869.0,259360.0
95000.0,1.477059,9.89620224013925E-8,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1895.0,259360.0
96000.0,1.488289,9.971551741576861E-8,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1918.0,259360.0
