learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.767871,7.928183927759528E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4010768.0
2000.0,1.268605,1.428933532912698E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4910560.0
3000.0,1.530563,1.7655516178078122E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4967704.0
4000.0,1.79036,2.121528977563398E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5296520.0
5000.0,2.074992,2.554093975716581E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5874488.0
6000.0,2.439672,3.206605476283779E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6916376.0
7000.0,2.769242,3.868206665228224E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,7759808.0
8000.0,3.148152,4.730673755165189E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,8798504.0
9000.0,3.504489,5.628209190182388E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,9736280.0
10000.0,3.973682,6.933993144430634E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1.0757768E7
11000.0,4.458484,8.421423912584368E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1859728E7
12000.0,5.006597,1.0210619030071215E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1.2617984E7
13000.0,6.659059,1.9835875859399224E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,2.2515584E7
14000.0,7.52821,2.490001558253128E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,2.2522304E7
15000.0,8.32348,2.9535171231704042E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,2.2529528E7
16000.0,9.114802,3.414876081095595E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,2.2536584E7
17000.0,10.111372,3.996063939956535E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,2.2542968E7
18000.0,10.912068,4.463180472711102E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,2.2550696E7
19000.0,11.717276,4.9330657359819034E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,2.2557248E7
20000.0,12.534546,5.410170684763748E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,2.25658E7
21000.0,13.412883,5.923104675152857E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,2.2573696E7
22000.0,14.209198,6.388249950762218E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,2.2579072E7
23000.0,15.01077,6.856615758917192E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,2.2586296E7
24000.0,15.81221,7.325026350135399E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,966.0,2.2592176E7
25000.0,16.6166,7.795314926681213E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.2599568E7
26000.0,17.417804,8.263894016049597E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,2.260696E7
27000.0,18.231889,8.740155079201486E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,2.2614016E7
28000.0,19.046664,9.216957915378942E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,2.2620568E7
29000.0,19.85668,9.691091980636121E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1168.0,2.2626112E7
30000.0,20.663514,1.0163510775616601E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,2.2633168E7
31000.0,21.474697,1.0638606449372447E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1247.0,2.2639384E7
32000.0,22.295224,1.1119317386310549E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,2.2646104E7
33000.0,23.10212,1.1592161750513234E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,2.2651816E7
34000.0,23.906075,1.2063390994586467E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,2.2657024E7
35000.0,24.724667,1.2543338304656662E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1391.0,2.2663576E7
36000.0,25.534404,1.3018227586186388E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,2.266996E7
37000.0,26.351767,1.3497763382133718E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,2.2678192E7
38000.0,27.179447,1.398349591176067E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1518.0,2.2684912E7
39000.0,27.991085,1.4460000986995592E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,2.2693816E7
40000.0,28.804468,1.493775291017919E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1616.0,2.2704384E7
41000.0,29.618699,1.5416162163526235E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,2.2711944E7
42000.0,30.449341,1.5904351042019E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1699.0,2.2718328E7
43000.0,31.260293,1.638112622394827E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1744.0,2.2725888E7
44000.0,32.080025,1.686318804090139E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1779.0,2.2731768E7
