learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.655409,4.349052902042038E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,2584696.0
2000.0,1.237388,1.0630300483583576E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4171968.0
3000.0,1.533345,1.4239161240288782E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,4714048.0
4000.0,1.82357,1.8265453178269997E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5362568.0
5000.0,2.099429,2.2367583033090666E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5748104.0
6000.0,2.431123,2.7960733856612614E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,6518104.0
7000.0,2.74181,3.3952718461573957E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,7455040.0
8000.0,3.071727,4.109328454445221E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,8366240.0
9000.0,3.447087,5.00450968514921E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,9218608.0
10000.0,3.838538,6.059754981003288E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0420256E7
11000.0,4.239733,7.2467665003364295E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1436728E7
12000.0,4.705174,8.682140400030961E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.1920728E7
13000.0,6.585015,2.032993887756848E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,2.395108E7
