learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060494,3.908453906575839E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,44.0,259360.0
2000.0,0.139574,9.21445441742738E-9,2000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,95.0,259360.0
3000.0,0.177659,1.1769829094409942E-8,3000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,146.0,259360.0
4000.0,0.212157,1.4084528204467561E-8,4000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,192.0,259360.0
5000.0,0.246085,1.636098224255774E-8,5000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,238.0,259360.0
6000.0,0.279112,1.8576982228292362E-8,6000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,291.0,259360.0
7000.0,0.312285,2.080277832018005E-8,7000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,321.0,259360.0
8000.0,0.344149,2.294074493977759E-8,8000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,366.0,259360.0
9000.0,0.368671,2.4586088193787474E-8,9000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,409.0,259360.0
10000.0,0.390002,2.6017326141397164E-8,10000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,462.0,259360.0
11000.0,0.410572,2.7397503563099442E-8,11000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,523.0,259360.0
12000.0,0.430853,2.8758290062348052E-8,12000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,556.0,259360.0
13000.0,0.457746,3.0562719396418996E-8,13000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,599.0,259360.0
14000.0,0.482933,3.225268190105756E-8,14000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,654.0,259360.0
15000.0,0.506395,3.3826902740531495E-8,15000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,710.0,259360.0
16000.0,0.519815,3.472733934720357E-8,16000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,762.0,259360.0
17000.0,0.533423,3.5640390117963154E-8,17000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,833.0,259360.0
18000.0,0.546824,3.653955188890298E-8,18000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,0.0,878.0,259360.0
19000.0,0.56126,3.7508158658941583E-8,19000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,939.0,259360.0
20000.0,0.575305,3.845053065154287E-8,20000.0,49.0,0.0,0.0,?,0.0,13.244897959183673,?,0.0,1.0,998.0,259360.0
21000.0,0.590908,3.9497439174188505E-8,21000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1047.0,259360.0
22000.0,0.605753,4.049348846077919E-8,22000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1102.0,259360.0
23000.0,0.620159,4.146008233229319E-8,23000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1149.0,259360.0
24000.0,0.634141,4.2398227237992816E-8,24000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1205.0,259360.0
25000.0,0.647329,4.3283097429407964E-8,25000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,1.0,1252.0,259360.0
26000.0,0.660723,4.4181789524025384E-8,26000.0,49.0,0.0,1.0,0.0,0.0,13.244897959183673,1.0,0.0,0.0,1301.0,259360.0
27000.0,0.673491,4.5038479136096105E-8,27000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1352.0,259360.0
28000.0,0.686819,4.59327428539594E-8,28000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1396.0,259360.0
29000.0,0.700002,4.681727756228712E-8,29000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1437.0,259360.0
30000.0,0.713056,4.769315680695905E-8,30000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1490.0,259360.0
31000.0,0.726122,4.8569841211040816E-8,31000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1543.0,259360.0
32000.0,0.739025,4.943558886647225E-8,32000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1596.0,259360.0
33000.0,0.752241,5.032233776317703E-8,33000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1642.0,259360.0
34000.0,0.765394,5.120485957298014E-8,34000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1696.0,259360.0
35000.0,0.778637,5.209342007835706E-8,35000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1742.0,259360.0
36000.0,0.791621,5.296460255980492E-8,36000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1789.0,259360.0
37000.0,0.804559,5.3832698596848385E-8,37000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1848.0,259360.0
38000.0,0.818285,5.4753666768471404E-8,38000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1893.0,259360.0
39000.0,0.831621,5.564846725927459E-8,39000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,1.0,1951.0,259360.0
40000.0,0.844837,5.653521615597937E-8,40000.0,61.0,0.0,1.0,6961.0,114.11475409836065,438.0,0.0,1.0,0.0,1995.0,259360.0
41000.0,0.857829,5.7406935410367116E-8,41000.0,61.0,0.0,2.0,3480.5,114.11475409836065,438.0,0.5,1.0,0.0,2053.0,259360.0
42000.0,0.870655,5.826751662625206E-8,42000.0,61.0,0.0,2.0,3480.5,114.11475409836065,438.0,0.5,1.0,0.0,2112.0,259360.0
43000.0,0.883905,5.915654680795139E-8,43000.0,61.0,0.0,2.0,3480.5,114.11475409836065,438.0,0.5,1.0,0.0,2159.0,259360.0
44000.0,0.89719,6.004792537126275E-8,44000.0,61.0,0.0,2.0,3480.5,114.11475409836065,438.0,0.5,1.0,0.0,2225.0,259360.0
45000.0,0.910556,6.094473876059054E-8,45000.0,61.0,0.0,2.0,3480.5,114.11475409836065,438.0,0.5,1.0,0.0,2281.0,259360.0
46000.0,0.924465,6.187798561321364E-8,46000.0,61.0,0.0,2.0,3480.5,114.11475409836065,438.0,0.5,1.0,0.0,2326.0,259360.0
47000.0,0.938198,6.279942346115906E-8,47000.0,61.0,0.0,2.0,3480.5,114.11475409836065,438.0,0.5,1.0,0.0,2375.0,259360.0
48000.0,0.952207,6.373937997553082E-8,48000.0,61.0,0.0,2.0,3480.5,114.11475409836065,438.0,0.5,1.0,0.0,2419.0,259360.0
49000.0,0.971625,6.504226209388838E-8,49000.0,68.0,0.0,2.0,7818.0,229.94117647058823,727.0909090909091,0.0,2.0,0.0,2480.0,259360.0
