learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054625,3.529263970752557E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,35.0,259360.0
2000.0,0.125988,8.317479884458913E-9,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,77.0,259360.0
3000.0,0.163467,1.0832194011244508E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,105.0,259360.0
4000.0,0.205697,1.3665684167709613E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,132.0,259360.0
5000.0,0.239568,1.5938313698603047E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,161.0,259360.0
6000.0,0.271932,1.810982862694396E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,193.0,259360.0
7000.0,0.302069,2.0131919388141898E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,224.0,259360.0
8000.0,0.333498,2.2240698979132705E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,253.0,259360.0
9000.0,0.36162,2.4127590056094857E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,282.0,259360.0
10000.0,0.387781,2.588290466616551E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,311.0,259360.0
11000.0,0.413936,2.763781669653124E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,332.0,259360.0
12000.0,0.43509,2.9057178542845778E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,369.0,259360.0
13000.0,0.448418,2.9951442260709075E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,393.0,259360.0
14000.0,0.461559,3.083315891110235E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,426.0,259360.0
15000.0,0.474959,3.1732253585424684E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,461.0,259360.0
16000.0,0.487666,3.2584850303828715E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,486.0,259360.0
17000.0,0.499805,3.3399336143500273E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,521.0,259360.0
18000.0,0.511715,3.419845685776737E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,556.0,259360.0
19000.0,0.523677,3.500106659614377E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,587.0,259360.0
20000.0,0.536867,3.58860709807939E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,611.0,259360.0
21000.0,0.550775,3.6819250736799504E-8,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,642.0,259360.0
22000.0,0.56424,3.7722706691258485E-8,22000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,685.0,259360.0
23000.0,0.577499,3.8612340742515194E-8,23000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,709.0,259360.0
24000.0,0.589738,3.943353624393543E-8,24000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,743.0,259360.0
25000.0,0.601981,4.025500013182561E-8,25000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,768.0,259360.0
26000.0,0.6192,4.141033678832982E-8,26000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,798.0,259360.0
27000.0,0.633689,4.238249967909522E-8,27000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,828.0,259360.0
28000.0,0.646884,4.326783954683278E-8,28000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,848.0,259360.0
29000.0,0.659856,4.413821686887079E-8,29000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,883.0,259360.0
30000.0,0.672752,4.500349484797981E-8,30000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,909.0,259360.0
31000.0,0.685261,4.584280643612147E-8,31000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,934.0,259360.0
32000.0,0.697307,4.665105229036676E-8,32000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,962.0,259360.0
33000.0,0.709476,4.746755102856292E-8,33000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,983.0,259360.0
34000.0,0.721907,4.8301629080540606E-8,34000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1020.0,259360.0
35000.0,0.73433,4.91351703595784E-8,35000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,0.0,1043.0,259360.0
36000.0,0.747571,5.002359667172035E-8,36000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,0.0,1078.0,259360.0
37000.0,0.760137,5.0866732767058745E-8,37000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,0.0,1103.0,259360.0
38000.0,0.773649,5.17733422625396E-8,38000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,1.0,1138.0,259360.0
39000.0,0.787507,5.270316718767087E-8,39000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,0.0,1166.0,259360.0
40000.0,0.805912,5.3938080432514354E-8,40000.0,40.0,0.0,1.0,14708.0,367.7,872.3589743589744,0.0,1.0,0.0,1191.0,259360.0
41000.0,0.819654,5.486012215001716E-8,41000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1225.0,259360.0
42000.0,0.832954,5.575250716259083E-8,42000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1248.0,259360.0
43000.0,0.846012,5.6628654793732703E-8,43000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1277.0,259360.0
44000.0,0.858781,5.748541150242091E-8,44000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1296.0,259360.0
45000.0,0.872063,5.837658877587982E-8,45000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1336.0,259360.0
46000.0,0.885435,5.927380474491253E-8,46000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1375.0,259360.0
47000.0,0.897835,6.010580280174814E-8,47000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1408.0,259360.0
48000.0,0.911011,6.098986783375344E-8,48000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1439.0,259360.0
49000.0,0.924643,6.19045289233327E-8,49000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1470.0,259360.0
50000.0,0.937639,6.27765165641904E-8,50000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1501.0,259360.0
51000.0,0.950056,6.360965526352327E-8,51000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1525.0,259360.0
52000.0,0.962406,6.443829848948453E-8,52000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1544.0,259360.0
53000.0,0.974875,6.527492621292671E-8,53000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1577.0,259360.0
54000.0,0.988769,6.62071666162875E-8,54000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1607.0,259360.0
55000.0,1.003681,6.72077113762498E-8,55000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1639.0,259360.0
56000.0,1.017624,6.814323951386744E-8,56000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1670.0,259360.0
57000.0,1.031533,6.907648636649053E-8,57000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1711.0,259360.0
58000.0,1.04476,6.996397332598766E-8,58000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1737.0,259360.0
59000.0,1.057651,7.082891582200924E-8,59000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1763.0,259360.0
60000.0,1.07036,7.168164673364824E-8,60000.0,40.0,0.0,2.0,7354.0,367.7,872.3589743589744,0.5,1.0,0.0,1794.0,259360.0
61000.0,1.083325,7.255155437936385E-8,61000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,1.0,1827.0,259360.0
62000.0,1.096085,7.340770721849468E-8,62000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,1857.0,259360.0
63000.0,1.108714,7.425507040073474E-8,63000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,1889.0,259360.0
64000.0,1.121224,7.509444908549388E-8,64000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,1927.0,259360.0
65000.0,1.134439,7.598113088558117E-8,65000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,1.0,1963.0,259360.0
66000.0,1.1468,7.681051217433479E-8,66000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,2001.0,259360.0
67000.0,1.158696,7.760869353595707E-8,67000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,1.0,2034.0,259360.0
68000.0,1.170589,7.840667360772688E-8,68000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,2066.0,259360.0
69000.0,1.182737,7.922176331695582E-8,69000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,1.0,2092.0,259360.0
70000.0,1.19454,8.001370469315183E-8,70000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,1.0,2134.0,259360.0
71000.0,1.208541,8.09531244345837E-8,71000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,2169.0,259360.0
72000.0,1.2224,8.188301645633245E-8,72000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,1.0,2195.0,259360.0
73000.0,1.236175,8.280727236221232E-8,73000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,1.0,2220.0,259360.0
74000.0,1.249164,8.367879032674762E-8,74000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,2254.0,259360.0
75000.0,1.262221,8.4554870861272E-8,75000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,1.0,2277.0,259360.0
76000.0,1.275094,8.541860561817883E-8,76000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,2318.0,259360.0
77000.0,1.287697,8.626422428836424E-8,77000.0,40.0,0.0,3.0,4902.666666666667,367.7,872.3589743589744,0.6666666666666666,1.0,0.0,2343.0,259360.0
