learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.801318,6.707647627343734E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,3255408.0
2000.0,1.389733,1.3495470868340796E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4459120.0
3000.0,1.626811,1.6553300497970645E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4986224.0
4000.0,1.819626,1.904961607503808E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,5004504.0
5000.0,2.035297,2.190791491785397E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,5122928.0
6000.0,2.2703,2.5171287906231978E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5367792.0
7000.0,2.500845,2.8648640334895916E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5830360.0
8000.0,2.789105,3.3647714565901293E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,6703592.0
9000.0,3.086069,3.9301183931736485E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,7358912.0
10000.0,3.437286,4.688364735446457E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,8345208.0
11000.0,3.768673,5.471145282379455E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9130760.0
12000.0,4.213644,6.651011765793794E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,1.024952E7
13000.0,4.582806,7.699881050408715E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,1.098264E7
14000.0,5.033531,9.066119792026778E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,1.1717024E7
15000.0,5.502399,1.0536099302185078E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1.2118896E7
16000.0,5.936925,1.1943589812678596E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,1.25208E7
17000.0,7.652286,2.183977559002116E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,2.2300504E7
18000.0,8.462363,2.651404621398904E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,2.2304368E7
19000.0,9.244425,3.102754965268696E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,2.2308736E7
20000.0,10.190239,3.648841077000523E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,2.2318128E7
21000.0,10.988372,4.1097436300336066E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,2.232216E7
22000.0,11.772749,4.562767196631679E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,2.2325352E7
23000.0,12.569823,5.023203699982414E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,2.2329216E7
24000.0,13.454094,5.5341409527237206E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,700.0,2.2334928E7
25000.0,14.266194,6.003518536361554E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,2.2341648E7
26000.0,15.066637,6.466252536071463E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,2.2346184E7
27000.0,15.87359,6.932865685879562E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,2.2351728E7
28000.0,16.675195,7.396480469536035E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,827.0,2.2356264E7
29000.0,17.472806,7.857889287385468E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,2.2361304E7
30000.0,18.268848,8.318487329318498E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,885.0,2.2366008E7
31000.0,19.066298,8.780000564241781E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,914.0,2.237088E7
32000.0,19.87469,9.247948220292106E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,2.2375752E7
33000.0,20.672384,9.709793347207829E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,2.238012E7
34000.0,21.472745,1.0173307827498763E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1005.0,2.2386168E7
35000.0,22.268932,1.0634484600203732E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,2.2390032E7
36000.0,23.074855,1.1101416361462945E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1061.0,2.2395576E7
37000.0,23.877296,1.1566424902198836E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,2.2400112E7
38000.0,24.681084,1.2032301354354247E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,2.2404312E7
39000.0,25.490292,1.2501421236520632E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1142.0,2.2409184E7
40000.0,26.293113,1.296701601790885E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1175.0,2.2417736E7
