learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026191,1.9082343495554395E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138774,1.0596661623567342E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195463,1.4972255681123997E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238368,1.8283918667584657E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281154,2.158745912835002E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320039,2.459028319352203E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361607,2.7804942685696813E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399239,3.071567908757263E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437533,3.367809497233894E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474351,3.652678499619166E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509843,3.9273760923080976E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541914,4.175635980442166E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567665,4.375005064739121E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595822,4.593071782133645E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623741,4.809329936487807E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65073,5.0184179053952295E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680265,5.2472668066620825E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709235,5.471809811476204E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73697,5.686814919321073E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76478,5.9024359697682985E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.79355,6.125535975106887E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.821554,6.34276550118294E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848812,6.554242086700267E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.871713,6.731972499440113E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.902525,6.970601319852802E-8,25000.0,41.0,0.0,1.0,4851.0,118.3170731707317,0.975,0.0,1.0,1.0,5.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.922808,7.127757855587534E-8,26000.0,41.0,0.0,1.0,4851.0,118.3170731707317,0.975,0.0,1.0,1.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.943006,7.284280876318613E-8,27000.0,41.0,0.0,1.0,4851.0,118.3170731707317,0.975,0.0,1.0,1.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.970248,7.495075164569748E-8,28000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,1.0,7.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.988989,7.640140481500161E-8,29000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,0.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.005959,7.771521900470057E-8,30000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.024328,7.913779970879356E-8,31000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,1.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.043576,8.062869327142834E-8,32000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,1.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.071514,8.282414314854475E-8,33000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,1.0,212.0,8856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.091467,8.439929363835188E-8,34000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,0.0,264.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.109709,8.583971236935919E-8,35000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,1.0,312.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.129839,8.742946069480643E-8,36000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,0.0,349.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.148383,8.889441666710707E-8,37000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,0.0,389.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.167839,9.043170151818129E-8,38000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,1.0,423.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.186262,9.188759428966375E-8,39000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,1.0,471.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.203881,9.328016908425422E-8,40000.0,64.0,0.0,1.0,4851.0,75.796875,49.25396825396825,0.0,1.0,0.0,513.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.222671,9.476576431550913E-8,41000.0,64.0,0.0,2.0,2425.5,75.796875,49.25396825396825,0.5,1.0,0.0,556.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.247779,9.671123179917534E-8,42000.0,77.0,0.0,2.0,3079.5,79.98701298701299,219.56,0.0,2.0,0.0,33.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.26988,9.842347628747423E-8,43000.0,104.0,0.0,2.0,3079.5,59.22115384615385,177.08823529411765,0.0,2.0,0.0,4.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.287876,9.982082011178136E-8,44000.0,104.0,0.0,2.0,3079.5,59.22115384615385,177.08823529411765,0.0,2.0,0.0,40.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.305747,1.012089388196667E-7,45000.0,104.0,0.0,2.0,3079.5,59.22115384615385,177.08823529411765,0.0,2.0,0.0,72.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.322751,1.0252992499619723E-7,46000.0,104.0,0.0,2.0,3079.5,59.22115384615385,177.08823529411765,0.0,2.0,0.0,105.0,4480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
