learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.759855,5.779416020649175E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2960040.0
2000.0,1.356846,1.2652789216116072E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4450456.0
3000.0,1.636562,1.6202186874589988E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4905552.0
4000.0,1.805043,1.835632624477148E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4942256.0
5000.0,1.994317,2.0836733038433724E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,5065640.0
6000.0,2.205685,2.3710025509405466E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5254640.0
7000.0,2.457288,2.7602754185472926E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5980544.0
8000.0,2.786462,3.335528969967531E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,6755168.0
9000.0,3.058416,3.85007900201612E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7313656.0
10000.0,3.395182,4.599233501963317E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8598952.0
11000.0,3.784914,5.576646656323638E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9694256.0
12000.0,4.148317,6.580822483402573E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.0681288E7
13000.0,4.616932,7.95508101599498E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1.1335864E7
14000.0,5.027859,9.207002855522766E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.1776464E7
15000.0,5.47127,1.062487168563737E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,1.2360384E7
16000.0,5.93976,1.2188773144980274E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2903616E7
17000.0,7.949362,2.5817870315888693E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,2.6215576E7
18000.0,8.893078,3.221916653650916E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,2.6219776E7
19000.0,9.859559,3.877609759789167E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,2.6224648E7
20000.0,10.765137,4.492172772757916E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,2.6232696E7
21000.0,11.663365,5.101841461554377E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,2.6236728E7
22000.0,12.675118,5.788687916448547E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,2.6241432E7
23000.0,13.59113,6.410626481923792E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,2.6245128E7
24000.0,14.49419,7.02390063442621E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,691.0,2.6250672E7
25000.0,15.410106,7.64600490167323E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,2.6254872E7
26000.0,16.313541,8.259749675826687E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,2.6259912E7
27000.0,17.215595,8.872685649329383E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,2.6265456E7
28000.0,18.129659,9.493873660051781E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,802.0,2.626932E7
