learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049819,3.218753350277742E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,259360.0
2000.0,0.131606,8.706384404665895E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,259360.0
3000.0,0.165725,1.0995653896696037E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,259360.0
4000.0,0.197498,1.3127514724102285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,259360.0
5000.0,0.2308,1.536196627964576E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,259360.0
6000.0,0.261619,1.7429816933969658E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,259360.0
7000.0,0.292753,1.9518803022801876E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,259360.0
8000.0,0.323173,2.1559882126748562E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,259360.0
9000.0,0.350607,2.3400610730879836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,259360.0
10000.0,0.378485,2.5271130233175224E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,259360.0
11000.0,0.406217,2.7131853629317548E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,259360.0
12000.0,0.434184,2.9008344730569257E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,259360.0
13000.0,0.463035,3.0944149241679246E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,259360.0
14000.0,0.488797,3.267269230137269E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,259360.0
