learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022786,1.6515215776032873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118116,8.977498581839933E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18454,1.4082089964714315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250536,1.915665844662322E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300267,2.2985517881396743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338616,2.593806117359135E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375742,2.87964439806011E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411022,3.151423398819235E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446335,3.42345661463009E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479943,3.6823553861015376E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511996,3.929275236195988E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540253,4.1469526518550183E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562723,4.320049991624223E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584597,4.4885560534894465E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60798,4.6687883028967514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630054,4.8389309994462466E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.65166,5.005466430344516E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.676541,5.1972450129687793E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702598,5.3980880067166365E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730023,5.6094753154450004E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,848.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756153,5.810880980971788E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780002,5.994705080365142E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803074,6.172540193837552E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,970.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826263,6.351277123722767E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1020.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.858197,6.59712825011876E-8,25000.0,38.0,0.0,1.0,4962.0,130.57894736842104,0.972972972972973,0.0,1.0,0.0,1.0,3736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882721,6.786449515571199E-8,26000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,0.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.906189,6.967623490840199E-8,27000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,1.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.930323,7.153939014921588E-8,28000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,1.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.95524,7.346299332877003E-8,29000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,1.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.979765,7.535633393873774E-8,30000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,0.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.016129,7.820105426427395E-8,31000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,1.0,237.0,8864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.036423,7.979506021986409E-8,32000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,1.0,281.0,9008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.054824,8.12413312805196E-8,33000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,0.0,322.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.073107,8.267840352323324E-8,34000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,0.0,356.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.091382,8.411499824167957E-8,35000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,1.0,398.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.108379,8.545112959212731E-8,36000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,0.0,428.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.125741,8.681595353202692E-8,37000.0,141.0,0.0,1.0,4962.0,35.191489361702125,0.9928571428571429,0.0,1.0,0.0,468.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
