learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.874264,1.071756535751952E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4758376.0
2000.0,1.345029,1.6888875665908885E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5067832.0
3000.0,1.613407,2.0444014560079406E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5120496.0
4000.0,1.969024,2.610520431382788E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,6153576.0
5000.0,2.32978,3.27970191521777E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,7170224.0
6000.0,2.738501,4.202121868876533E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8723768.0
7000.0,3.128735,5.171619311842239E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,9603376.0
8000.0,3.603852,6.595704343805296E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1.1586112E7
9000.0,4.165793,8.491867481418367E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.3043296E7
10000.0,6.305069,2.2809190293424245E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,2.5870056E7
11000.0,7.210126,2.886834333822545E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2.5878456E7
12000.0,8.101913,3.484047837184535E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,2.5886352E7
13000.0,9.179651,4.206037590605931E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,2.5895256E7
14000.0,10.070393,4.802961636213379E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.590416E7
15000.0,10.955418,5.396254493795749E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,2.5912896E7
16000.0,11.874755,6.01272883626798E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,2.5920456E7
17000.0,12.849922,6.666873873072159E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,2.5929696E7
18000.0,13.749984,7.270810364074798E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,2.5937088E7
19000.0,14.640114,7.868306921645793E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,965.0,2.5946832E7
20000.0,15.521775,8.460359735094425E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,2.59574E7
21000.0,16.414052,9.059766326061346E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,2.5967144E7
22000.0,17.30422,9.657984410721187E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,2.5977056E7
23000.0,18.200421,1.0260459384366663E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,2.5985792E7
