learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051975,3.358050249516964E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,36.0,259360.0
2000.0,0.125878,8.316691571639643E-9,2000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,87.0,259360.0
3000.0,0.163747,1.0857573379245069E-8,3000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,120.0,259360.0
4000.0,0.195685,1.3000505148536628E-8,4000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,154.0,259360.0
5000.0,0.228151,1.517886393186119E-8,5000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,205.0,259360.0
6000.0,0.259455,1.7279256445666155E-8,6000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,251.0,259360.0
7000.0,0.289562,1.929933430833949E-8,7000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,292.0,259360.0
8000.0,0.319616,2.131585605028603E-8,8000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,337.0,259360.0
9000.0,0.346247,2.310270607057545E-8,9000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,382.0,259360.0
10000.0,0.372948,2.4894252854088942E-8,10000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,418.0,259360.0
11000.0,0.399729,2.6691167367001374E-8,11000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,450.0,259360.0
12000.0,0.428741,2.8637774433526728E-8,12000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,484.0,259360.0
13000.0,0.457848,3.059075567871332E-8,13000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,524.0,259360.0
14000.0,0.484798,3.239900951998102E-8,14000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,569.0,259360.0
15000.0,0.503175,3.363204405953487E-8,15000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,611.0,259360.0
16000.0,0.516543,3.452899164209763E-8,16000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,640.0,259360.0
17000.0,0.529756,3.541553924894995E-8,17000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,681.0,259360.0
18000.0,0.542569,3.6275248208807576E-8,18000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,732.0,259360.0
19000.0,0.55523,3.712475848280722E-8,19000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,768.0,259360.0
20000.0,0.568961,3.804606213751767E-8,20000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,805.0,259360.0
21000.0,0.583375,3.901319278197156E-8,21000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,853.0,259360.0
22000.0,0.597028,3.9929262900518046E-8,22000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,897.0,259360.0
23000.0,0.610596,4.083962980657816E-8,23000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,937.0,259360.0
24000.0,0.623383,4.169759425438113E-8,24000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,979.0,259360.0
25000.0,0.636111,4.255160000175238E-8,25000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1018.0,259360.0
26000.0,0.648862,4.340714897132583E-8,26000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1056.0,259360.0
27000.0,0.661353,4.424525282035272E-8,27000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1088.0,259360.0
28000.0,0.673851,4.508382634570202E-8,28000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1133.0,259360.0
29000.0,0.68599,4.5898312185373576E-8,29000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1175.0,259360.0
30000.0,0.698481,4.6736416034400466E-8,30000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1214.0,259360.0
31000.0,0.710928,4.757156763225794E-8,31000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1256.0,259360.0
32000.0,0.722778,4.836666254947583E-8,32000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1304.0,259360.0
33000.0,0.735207,4.920060640821854E-8,33000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1358.0,259360.0
34000.0,0.747671,5.0036898648573294E-8,34000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1405.0,259360.0
35000.0,0.759874,5.0855678671764E-8,35000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1445.0,259360.0
36000.0,0.772205,5.1683047061993017E-8,36000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1490.0,259360.0
37000.0,0.78441,5.25019612784187E-8,37000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1552.0,259360.0
38000.0,0.796658,5.332376064939631E-8,38000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1595.0,259360.0
39000.0,0.808859,5.4142406479352045E-8,39000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1632.0,259360.0
40000.0,0.820899,5.495024975389242E-8,40000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1674.0,259360.0
41000.0,0.833049,5.5765473656356333E-8,41000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1717.0,259360.0
