learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019634,1.4726399423347577E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109081,8.500536493957043E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156371,1.2216233859459559E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192676,1.5068811420351267E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232008,1.815922818457087E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.269159,2.1078278149167698E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304837,2.3881590701639653E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341984,2.6800326375911634E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376313,2.9497715563823778E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411732,3.228426968264911E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442867,3.47337844202088E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474526,3.7224524329519935E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510514,4.005584394973185E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540422,4.2408825699239965E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555833,4.36212705882887E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570459,4.4771956393702156E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.585986,4.599352746581037E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.601472,4.7211872904251014E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61581,4.8339900599999556E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634341,4.979780834375156E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.651949,5.118309999298718E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.674762,5.300069409112135E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.697805,5.481615414222081E-8,23000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,0.0,15.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.712737,5.599261387354797E-8,24000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,1.0,37.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.72891,5.7266949704951706E-8,25000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,0.0,65.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.747304,5.871632514314519E-8,26000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.762626,5.992363896634843E-8,27000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.778937,6.120888213109639E-8,28000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.794959,6.247135322334038E-8,29000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,1.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.809874,6.364659703440136E-8,30000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.824982,6.483704849249787E-8,31000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.851,6.691107345538008E-8,32000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,0.0,203.0,8104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.867252,6.821484232528343E-8,33000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,0.0,221.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.882504,6.943851540072098E-8,34000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,1.0,246.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.897606,7.065015392584935E-8,35000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,0.0,258.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.913193,7.190083319942158E-8,36000.0,122.0,1.0,1.0,2709.0,22.204918032786885,0.9917355371900827,0.0,1.0,1.0,278.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
