learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.733516,7.899724805272287E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4182696.0
2000.0,1.150467,1.313379138952328E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4852944.0
3000.0,1.48984,1.7585148838038244E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5070112.0
4000.0,1.938207,2.4612646072482066E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,6058560.0
5000.0,2.28456,3.1049379090095557E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,7183712.0
6000.0,2.655833,3.886527552294234E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,8137440.0
7000.0,2.99653,4.669604085870086E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,8884608.0
8000.0,3.32462,5.476227322705089E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,9503424.0
9000.0,3.750361,6.6419508520969075E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,1.0584064E7
10000.0,5.660435,1.8172961938873762E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,2.3335632E7
11000.0,6.540688,2.3488836961620384E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,2.3343696E7
12000.0,7.349468,2.8375017635780906E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,2.3352936E7
13000.0,8.142867,3.31704820888386E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,686.0,2.3363688E7
14000.0,9.121487,3.9087799115692164E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,2.3372928E7
15000.0,9.914905,4.388727502275465E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,2.3382672E7
16000.0,10.706403,4.867689102408994E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,2.339124E7
17000.0,11.63244,5.428306181147281E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,2.340132E7
18000.0,12.4479,5.9221542895730176E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,2.3409552E7
19000.0,13.250102,6.40812666959771E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,2.3416944E7
20000.0,14.046927,6.891073374148252E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1052.0,2.3428184E7
21000.0,14.882305,7.397564524163182E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,2.3436416E7
22000.0,15.700745,7.893981774457007E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.3445656E7
23000.0,16.517855,8.38977699312216E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.3454392E7
24000.0,17.351039,8.895549893286287E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,2.3464808E7
25000.0,18.172652,9.394470178701813E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,2.3472872E7
26000.0,18.997974,9.895814910953659E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1366.0,2.3480936E7
27000.0,19.814314,1.0391870249766857E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1413.0,2.3488832E7
28000.0,20.629562,1.0887428557080114E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,2.3496728E7
29000.0,21.440525,1.138056545398281E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,2.3505464E7
30000.0,22.255508,1.1876302715262607E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1556.0,2.3512856E7
31000.0,23.067032,1.237015461397999E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1618.0,2.3523272E7
32000.0,23.878791,1.2864343564082353E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1673.0,2.3532512E7
33000.0,24.709831,1.3370490873557827E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1734.0,2.354276E7
34000.0,25.5225,1.3865608212451554E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,2.355032E7
35000.0,26.334912,1.436073845684073E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1827.0,2.3558384E7
36000.0,27.149353,1.4857236258568243E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,2.35646E7
37000.0,27.967806,1.5356354146998168E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1913.0,2.3572832E7
38000.0,28.779219,1.5851355153269857E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1963.0,2.3581232E7
39000.0,29.604869,1.6355195717099018E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2006.0,2.3588456E7
40000.0,30.427489,1.6857426469863495E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2055.0,2.3599696E7
41000.0,31.249048,1.7359180845292698E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2103.0,2.360776E7
42000.0,32.070506,1.7861073467618683E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2159.0,2.3617168E7
43000.0,32.895719,1.8365486262290014E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,2.3627752E7
44000.0,33.717617,1.886804779118879E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2271.0,2.3635984E7
45000.0,34.538885,1.9370395427247716E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2319.0,2.3644048E7
46000.0,35.355716,1.9870210123751518E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2370.0,2.3652616E7
47000.0,36.177881,2.037345661119268E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2417.0,2.3660512E7
48000.0,37.005736,2.088038743073969E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2473.0,2.366992E7
49000.0,37.826125,2.1382960434111246E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2533.0,2.368E7
50000.0,38.642733,2.1883380443896475E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2579.0,2.3687728E7
51000.0,39.463708,2.238667994695074E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2636.0,2.3697304E7
52000.0,40.277129,2.288553583231651E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2689.0,2.3706208E7
53000.0,41.0914,2.338506164318116E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2731.0,2.3713264E7
54000.0,41.906335,2.3885136467940274E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2771.0,2.3719984E7
55000.0,42.732381,2.4392208927889663E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2821.0,2.3728384E7
56000.0,43.554758,2.489718999251247E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2866.0,2.3735944E7
57000.0,44.385689,2.5407564489094125E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2905.0,2.3742496E7
58000.0,45.197386,2.590633321557111E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2964.0,2.3752408E7
59000.0,46.029998,2.6418116558286876E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3009.0,2.3759968E7
60000.0,46.867978,2.693349775825275E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3073.0,2.3773728E7
61000.0,47.684678,2.743597573642267E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3125.0,2.3782464E7
62000.0,48.53319,2.795823269188735E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3181.0,2.3791872E7
63000.0,49.369332,2.847303947490412E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3226.0,2.3799432E7
64000.0,50.206013,2.898834538899134E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3272.0,2.380716E7
65000.0,51.022618,2.949148893560986E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3329.0,2.3816736E7
66000.0,51.85105,3.0002110404779716E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3382.0,2.382564E7
67000.0,52.665702,3.050439052798371E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3425.0,2.3832864E7
68000.0,53.483886,3.100901902016024E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3473.0,2.3840928E7
69000.0,54.315876,3.152229999772976E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3511.0,2.3847312E7
70000.0,55.137883,3.202964364666512E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3573.0,2.3857728E7
71000.0,55.951143,3.253174769287328E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3618.0,2.3865288E7
72000.0,56.77142,3.303831591917967E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3655.0,2.3871504E7
73000.0,57.588231,3.354293894119767E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3710.0,2.3880744E7
74000.0,58.40932,3.405037262079823E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3757.0,2.388864E7
75000.0,59.229098,3.455720631219281E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3816.0,2.3898552E7
76000.0,60.058894,3.5070424845827947E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3869.0,2.3907456E7
77000.0,60.873285,3.557425007840701E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3907.0,2.391384E7
78000.0,61.700591,3.6086237800746744E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3955.0,2.3921904E7
79000.0,62.522024,3.659480158553417E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4014.0,2.3931816E7
80000.0,63.349039,3.7107072547975926E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4066.0,2.394356E7
81000.0,64.167047,3.761393858495065E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4115.0,2.3951792E7
82000.0,64.990881,3.8124615122301297E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4171.0,2.39612E7
83000.0,65.835248,3.8648188422910453E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4217.0,2.3968928E7
84000.0,66.67774,3.917075652694329E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4260.0,2.3976152E7
85000.0,67.502979,3.968279177459246E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4307.0,2.3984048E7
86000.0,68.336546,4.0200175429660405E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4357.0,2.3992448E7
87000.0,69.15636,4.0709204501102774E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4408.0,2.4001016E7
88000.0,69.981406,4.1221697310713423E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4468.0,2.4011096E7
89000.0,70.795132,4.172732824631159E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4516.0,2.401916E7
90000.0,71.624201,4.2242655122600077E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4561.0,2.402672E7
91000.0,72.453954,4.2758544192268613E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4599.0,2.4033104E7
92000.0,73.277267,4.327061175970505E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4650.0,2.4041672E7
93000.0,74.101771,4.3783592086170484E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4698.0,2.4049736E7
94000.0,74.923771,4.4295185985549656E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4746.0,2.40578E7
95000.0,75.751542,4.4810533516215564E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4791.0,2.406536E7
96000.0,76.581193,4.5327253408473597E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4847.0,2.4074768E7
97000.0,77.408001,4.5842436209165584E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4912.0,2.4085688E7
98000.0,78.239343,4.63606356355583E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4965.0,2.4094592E7
99000.0,79.064553,4.6875220826905E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5023.0,2.4104336E7
100000.0,79.879687,4.738371766633353E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5078.0,2.4113576E7
