learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03793,2.7672871119446226E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16699,1.2767902306384513E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253431,1.9466051833911077E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305176,2.3475673972732494E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352146,2.7115290396743352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393945,3.035421581524942E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444097,3.424039939832357E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498481,3.8454512653665416E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536108,4.13701576863726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577,4.4538801391091614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619607,4.786326392036345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655585,5.067049073469308E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.687465,5.315796615969804E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.716038,5.538740892377165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.750186,5.805184778239992E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778478,6.025936518278387E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.803382,6.220252979960707E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.830816,6.434310071584251E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.857427,6.6419456065115E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.885178,6.858476128843095E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.913152,7.07674663555291E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.942174,7.304437615391281E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.967581,7.503767252382306E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.992967,7.70293213468459E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.018375,7.902269617136983E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.043905,8.102564245876339E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,483.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.068361,8.294432849105862E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.093526,8.491863884445694E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,515.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.118876,8.69074633013871E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.143845,8.886639655050305E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.168801,9.082430988964108E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,572.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.189656,9.246048085805442E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.217909,9.466776191981303E-8,33000.0,2.0,0.0,1.0,12819.0,6409.5,0.0,0.0,1.0,0.0,8.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.237118,9.616887309071091E-8,34000.0,2.0,0.0,1.0,12819.0,6409.5,0.0,0.0,1.0,0.0,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.255738,9.762395612481568E-8,35000.0,2.0,0.0,1.0,12819.0,6409.5,0.0,0.0,1.0,0.0,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
