learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056969,3.680707352856795E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,259360.0
2000.0,0.133806,8.836210150685574E-9,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,45.0,259360.0
3000.0,0.177899,1.1794701305528481E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,69.0,259360.0
4000.0,0.220117,1.4627386302583747E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,87.0,259360.0
5000.0,0.268512,1.7874527105854618E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,103.0,259360.0
6000.0,0.305389,2.0348849068913195E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,123.0,259360.0
7000.0,0.335755,2.2386304955515597E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,140.0,259360.0
8000.0,0.362734,2.4196504598690403E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,163.0,259360.0
9000.0,0.390156,2.6036428043411838E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,182.0,259360.0
10000.0,0.41983,2.8027453070713413E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,193.0,259360.0
11000.0,0.4482,2.9930984108812274E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,212.0,259360.0
12000.0,0.471299,3.148084887613852E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,226.0,259360.0
13000.0,0.484645,3.237632033311658E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,242.0,259360.0
14000.0,0.497872,3.326380729261371E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,257.0,259360.0
15000.0,0.5118,3.419832898096905E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,277.0,259360.0
16000.0,0.524806,3.507098758800161E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,299.0,259360.0
17000.0,0.537746,3.593921781828005E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,316.0,259360.0
18000.0,0.551135,3.683757442981004E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,330.0,259360.0
19000.0,0.564447,3.773076460179355E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,352.0,259360.0
20000.0,0.578191,3.865294051253133E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,376.0,259360.0
21000.0,0.592849,3.9636442731651986E-8,21000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,392.0,259360.0
22000.0,0.607298,4.060592175771792E-8,22000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,410.0,259360.0
23000.0,0.622299,4.161243811663653E-8,23000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,426.0,259360.0
24000.0,0.636987,4.259795323428179E-8,24000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,445.0,259360.0
25000.0,0.650088,4.34769860199756E-8,25000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,468.0,259360.0
26000.0,0.663226,4.435850138051641E-8,26000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,486.0,259360.0
27000.0,0.676206,4.5229415475494324E-8,27000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,505.0,259360.0
28000.0,0.689237,4.6103751497964056E-8,28000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,524.0,259360.0
29000.0,0.702495,4.699331845260328E-8,29000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,545.0,259360.0
30000.0,0.715435,4.786154868288172E-8,30000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,558.0,259360.0
31000.0,0.728535,4.874051437195804E-8,31000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,577.0,259360.0
32000.0,0.741685,4.9622834891908694E-8,32000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,593.0,259360.0
33000.0,0.755463,5.054729208764102E-8,33000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,618.0,259360.0
34000.0,0.768277,5.140706814411613E-8,34000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,643.0,259360.0
35000.0,0.781103,5.226764936000108E-8,35000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,658.0,259360.0
36000.0,0.794611,5.317399046901199E-8,36000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,682.0,259360.0
37000.0,0.808278,5.409099994020329E-8,37000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,707.0,259360.0
38000.0,0.821399,5.497137465824683E-8,38000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,728.0,259360.0
39000.0,0.834158,5.582746040076017E-8,39000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,746.0,259360.0
40000.0,0.846764,5.6673280360798035E-8,40000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,759.0,259360.0
41000.0,0.859609,5.7535136412415236E-8,41000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,776.0,259360.0
42000.0,0.872318,5.838786732405424E-8,42000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,802.0,259360.0
43000.0,0.88525,5.925556078139278E-8,43000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,823.0,259360.0
44000.0,0.897993,6.011057297802634E-8,44000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,842.0,259360.0
45000.0,0.910938,6.097913869139221E-8,45000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,858.0,259360.0
46000.0,0.923933,6.185105923563242E-8,46000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,875.0,259360.0
47000.0,0.937436,6.27570648615559E-8,47000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,892.0,259360.0
48000.0,0.950594,6.363992215444645E-8,48000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,910.0,259360.0
49000.0,0.963097,6.447883116288319E-8,49000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,935.0,259360.0
50000.0,0.976032,6.53467259100742E-8,50000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,949.0,259360.0
51000.0,0.989623,6.625863603833651E-8,51000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,968.0,259360.0
52000.0,1.003273,6.717450486703054E-8,52000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,994.0,259360.0
53000.0,1.016685,6.807440470076272E-8,53000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1010.0,259360.0
54000.0,1.029651,6.894437944309581E-8,54000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1029.0,259360.0
55000.0,1.042607,6.981368321925404E-8,55000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1045.0,259360.0
56000.0,1.055678,7.069070310642323E-8,56000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1068.0,259360.0
57000.0,1.06822,7.153222888294194E-8,57000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1084.0,259360.0
58000.0,1.080651,7.236630693491963E-8,58000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1114.0,259360.0
59000.0,1.09303,7.3196895962788E-8,59000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1130.0,259360.0
60000.0,1.106579,7.410598803311586E-8,60000.0,8.0,0.0,2.0,0.0,0.0,0.875,1.0,0.0,0.0,1150.0,259360.0
61000.0,1.119959,7.500374077508847E-8,61000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1174.0,259360.0
62000.0,1.133336,7.590129222720861E-8,62000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1198.0,259360.0
63000.0,1.146652,7.679475078566206E-8,63000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1220.0,259360.0
64000.0,1.159298,7.76432546103994E-8,64000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,1.0,1238.0,259360.0
65000.0,1.172345,7.851866417874893E-8,65000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1266.0,259360.0
66000.0,1.185412,7.939541567944818E-8,66000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1285.0,259360.0
67000.0,1.198032,8.024217499213086E-8,67000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1301.0,259360.0
68000.0,1.210714,8.109309429509772E-8,68000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1324.0,259360.0
69000.0,1.222814,8.19049633666873E-8,69000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,1.0,1343.0,259360.0
70000.0,1.235081,8.272803757339717E-8,70000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1360.0,259360.0
71000.0,1.247047,8.353091569824351E-8,71000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1379.0,259360.0
72000.0,1.258723,8.431433580401872E-8,72000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,1.0,1400.0,259360.0
73000.0,1.270174,8.50826591708594E-8,73000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,1.0,1421.0,259360.0
74000.0,1.281858,8.586661604957449E-8,74000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,1.0,1437.0,259360.0
75000.0,1.293739,8.666379096193447E-8,75000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1452.0,259360.0
76000.0,1.305023,8.742090919365487E-8,76000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,1.0,1477.0,259360.0
77000.0,1.317007,8.822499505761598E-8,77000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,1.0,1495.0,259360.0
78000.0,1.329161,8.904048734654985E-8,78000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,1.0,1511.0,259360.0
79000.0,1.34084,8.98241087421775E-8,79000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1527.0,259360.0
80000.0,1.352888,9.063248878965776E-8,80000.0,8.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,0.0,1549.0,259360.0
81000.0,1.36455,9.141496954278814E-8,81000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1573.0,259360.0
82000.0,1.376025,9.218490322844851E-8,82000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1593.0,259360.0
83000.0,1.388102,9.299522907783589E-8,83000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1619.0,259360.0
84000.0,1.400485,9.382608649217421E-8,84000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1633.0,259360.0
85000.0,1.4131,9.467251032176946E-8,85000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1649.0,259360.0
86000.0,1.425276,9.548947873628802E-8,86000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1663.0,259360.0
87000.0,1.43715,9.628618397232559E-8,87000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1689.0,259360.0
88000.0,1.449018,9.708248662865824E-8,88000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1709.0,259360.0
89000.0,1.460971,9.788449249747726E-8,89000.0,8.0,0.0,4.0,0.0,0.0,0.875,1.0,0.0,0.0,1721.0,259360.0
