learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051038,3.293920291794671E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,259360.0
2000.0,0.129637,8.567647329635092E-9,2000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,41.0,259360.0
3000.0,0.161705,1.0719301659199929E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,59.0,259360.0
4000.0,0.191853,1.274213048319022E-8,4000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,84.0,259360.0
5000.0,0.222069,1.476952187716961E-8,5000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,94.0,259360.0
6000.0,0.252076,1.678289007809427E-8,6000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,0.0,115.0,259360.0
7000.0,0.28279,1.884369558758206E-8,7000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,127.0,259360.0
8000.0,0.312524,2.083874641193284E-8,8000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,144.0,259360.0
9000.0,0.341672,2.279447861843639E-8,9000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,163.0,259360.0
10000.0,0.369124,2.4636414961682426E-8,10000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,189.0,259360.0
11000.0,0.393363,2.626276987294356E-8,11000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,209.0,259360.0
12000.0,0.416104,2.7788614051209555E-8,12000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,229.0,259360.0
13000.0,0.439678,2.9370349711842005E-8,13000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,251.0,259360.0
