learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06026,3.889095120959811E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,259360.0
2000.0,0.140287,9.258636128571297E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,259360.0
3000.0,0.195928,1.2991959022151098E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,259360.0
4000.0,0.252722,1.680264431569311E-8,4000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,37.0,259360.0
5000.0,0.295987,1.9705579471256997E-8,5000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,52.0,259360.0
6000.0,0.33318,2.2201103965441385E-8,6000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,63.0,259360.0
7000.0,0.366117,2.44110652556022E-8,7000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,71.0,259360.0
8000.0,0.40143,2.6780448108911512E-8,8000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,80.0,259360.0
9000.0,0.445601,2.9744172799918384E-8,9000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,93.0,259360.0
10000.0,0.475518,3.175150230526924E-8,10000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,104.0,259360.0
11000.0,0.502832,3.3584179315302104E-8,11000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,114.0,259360.0
12000.0,0.532128,3.5549841821193694E-8,12000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,124.0,259360.0
13000.0,0.566185,3.783495132293966E-8,13000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,134.0,259360.0
14000.0,0.59779,3.995553991860813E-8,14000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,148.0,259360.0
15000.0,0.614116,4.105095929569668E-8,15000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,0.0,155.0,259360.0
16000.0,0.628061,4.198662162654929E-8,16000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,170.0,259360.0
17000.0,0.641204,4.2868472470177535E-8,17000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,180.0,259360.0
18000.0,0.654908,4.378796451621584E-8,18000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,186.0,259360.0
19000.0,0.668893,4.4726310711767926E-8,19000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,197.0,259360.0
20000.0,0.683794,4.572611740893787E-8,20000.0,85.0,0.0,0.0,?,0.0,0.9882352941176471,?,0.0,1.0,210.0,259360.0
21000.0,0.699054,4.6750011791785546E-8,21000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,219.0,259360.0
22000.0,0.713683,4.7731568208999095E-8,22000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,228.0,259360.0
23000.0,0.728932,4.875472452905442E-8,23000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,237.0,259360.0
24000.0,0.742824,4.968683073918024E-8,24000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,1.0,243.0,259360.0
25000.0,0.756146,5.0580691877338614E-8,25000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,256.0,259360.0
26000.0,0.770307,5.1530847077568366E-8,26000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,266.0,259360.0
27000.0,0.784585,5.248885258204406E-8,27000.0,85.0,0.0,1.0,0.0,0.0,0.9882352941176471,1.0,0.0,0.0,278.0,259360.0
