learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.721803,7.789369637146592E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4191424.0
2000.0,1.125457,1.2926790644683772E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4920240.0
3000.0,1.384581,1.6297649853552382E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,5028464.0
4000.0,1.755937,2.150915102093584E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5424688.0
5000.0,2.177924,2.846355846822262E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,6370352.0
6000.0,2.623823,3.7163392781279984E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,7541832.0
7000.0,3.041764,4.711661211881373E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,9205576.0
8000.0,3.412986,5.699363756937285E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,1.0284776E7
9000.0,3.892006,7.116162413702243E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1.1432912E7
10000.0,4.35259,8.581248914793962E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,1.22958E7
11000.0,6.165311,1.965911585421612E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,519.0,2.3622592E7
12000.0,7.068819,2.518230570336597E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,2.3629816E7
13000.0,7.887588,3.0189510134487518E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,2.3639392E7
14000.0,8.897132,3.6365422666532296E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,2.364712E7
15000.0,9.764264,4.167212337755908E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,2.3656024E7
16000.0,10.616343,4.688892425181758E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,2.3666104E7
17000.0,11.577404,5.277496559695651E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,2.3674168E7
18000.0,12.404917,5.784449162561032E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,865.0,2.368072E7
19000.0,13.217514,6.282451076244107E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,2.3689624E7
20000.0,14.050005,6.792876289884663E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,2.370036E7
21000.0,14.879848,7.301865480565569E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,2.3709096E7
22000.0,15.721629,7.818425694985107E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1084.0,2.372052E7
23000.0,16.554177,8.32943947174938E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,2.3726064E7
24000.0,17.390796,8.843141084531114E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,2.37348E7
25000.0,18.239764,9.364569142991468E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.3741352E7
26000.0,19.079521,9.880500481042802E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.3748744E7
27000.0,19.932739,1.0404839215826034E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1289.0,2.375496E7
28000.0,20.763424,1.091552181003408E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1342.0,2.3763864E7
29000.0,21.608855,1.1435468261835265E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,2.3772936E7
30000.0,22.435605,1.1944109010594377E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1447.0,2.3781504E7
31000.0,23.261944,1.245265492225169E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1491.0,2.3788896E7
32000.0,24.097153,1.296679755177452E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,2.379528E7
