learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06049,3.9081954707702E-9,1000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,44.0,259360.0
2000.0,0.150737,9.963463909096188E-9,2000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,94.0,259360.0
3000.0,0.188772,1.2515483755204413E-8,3000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,144.0,259360.0
4000.0,0.226387,1.5039323021968207E-8,4000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,201.0,259360.0
5000.0,0.264064,1.7567322279016178E-8,5000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,252.0,259360.0
6000.0,0.300289,1.99978972474734E-8,6000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,308.0,259360.0
7000.0,0.337029,2.2463026973936293E-8,7000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,347.0,259360.0
8000.0,0.37294,2.487253360450268E-8,8000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,395.0,259360.0
9000.0,0.405276,2.704216982755396E-8,9000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,440.0,259360.0
10000.0,0.436737,2.9153096510304347E-8,10000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,483.0,259360.0
11000.0,0.468037,3.125322063763937E-8,11000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,538.0,259360.0
12000.0,0.500587,3.3437215536832815E-8,12000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,1.0,597.0,259360.0
13000.0,0.534416,3.57070270097918E-8,13000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,645.0,259360.0
14000.0,0.567492,3.792631472978328E-8,14000.0,59.0,0.0,0.0,?,0.0,53.13559322033898,?,0.0,0.0,703.0,259360.0
15000.0,0.591096,3.9510063288940334E-8,15000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,761.0,259360.0
16000.0,0.610904,4.0839113088117717E-8,16000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,808.0,259360.0
17000.0,0.631308,4.2208152471317195E-8,17000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,861.0,259360.0
18000.0,0.650935,4.352505778272948E-8,18000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,904.0,259360.0
19000.0,0.669634,4.4779697433114066E-8,19000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,0.0,951.0,259360.0
20000.0,0.686961,4.594228052430684E-8,20000.0,135.0,0.0,0.0,?,0.0,102.64444444444445,?,0.0,1.0,1003.0,259360.0
21000.0,0.703803,4.707232175601855E-8,21000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1048.0,259360.0
22000.0,0.720737,4.8208535876539035E-8,22000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1108.0,259360.0
23000.0,0.737191,4.931254362066588E-8,23000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1154.0,259360.0
24000.0,0.752172,5.031771804723476E-8,24000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1205.0,259360.0
25000.0,0.766722,5.1293973831666854E-8,25000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1261.0,259360.0
26000.0,0.781424,5.228042830195693E-8,26000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1308.0,259360.0
27000.0,0.796015,5.325943504770598E-8,27000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1349.0,259360.0
28000.0,0.810785,5.4250452087985155E-8,28000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1386.0,259360.0
29000.0,0.82585,5.526126263042292E-8,29000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1444.0,259360.0
30000.0,0.841815,5.633246012859875E-8,30000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1499.0,259360.0
31000.0,0.857958,5.7415600824687226E-8,31000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1543.0,259360.0
32000.0,0.87802,5.876169316470624E-8,32000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1591.0,259360.0
33000.0,0.892947,5.976324437393084E-8,33000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1648.0,259360.0
34000.0,0.90764,6.074909497466353E-8,34000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1690.0,259360.0
35000.0,0.92297,6.177768612073528E-8,35000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1743.0,259360.0
36000.0,0.937492,6.275206319987775E-8,36000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1786.0,259360.0
37000.0,0.952386,6.375140022072528E-8,37000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1833.0,259360.0
38000.0,0.96779,6.478495651649105E-8,38000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,1.0,1877.0,259360.0
39000.0,0.982656,6.578241483204895E-8,39000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1925.0,259360.0
40000.0,0.997751,6.679523827301132E-8,40000.0,135.0,0.0,1.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,1973.0,259360.0
41000.0,1.012955,6.781537524527974E-8,41000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2031.0,259360.0
42000.0,1.028303,6.884517413046625E-8,42000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2090.0,259360.0
43000.0,1.043625,6.98732285035981E-8,43000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2135.0,259360.0
44000.0,1.058353,7.086142748594284E-8,44000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2191.0,259360.0
45000.0,1.073112,7.185170646342966E-8,45000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2236.0,259360.0
46000.0,1.087785,7.283621513181262E-8,46000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2288.0,259360.0
47000.0,1.102985,7.38560837176111E-8,47000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2322.0,259360.0
48000.0,1.119531,7.496626435054673E-8,48000.0,135.0,0.0,2.0,0.0,0.0,102.64444444444445,1.0,0.0,0.0,2373.0,259360.0
