learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049248,3.181861639022827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,259360.0
2000.0,0.126196,8.344812161392636E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,259360.0
3000.0,0.169202,1.1230369293027455E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,259360.0
4000.0,0.207197,1.377970527443621E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,259360.0
5000.0,0.240252,1.599758396546046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,259360.0
6000.0,0.272001,1.8127834474047027E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,259360.0
7000.0,0.304013,2.0275731393032604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,259360.0
8000.0,0.339213,2.2637532328565917E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,259360.0
9000.0,0.375588,2.507817178964615E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,259360.0
10000.0,0.405493,2.7084696135587164E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,259360.0
11000.0,0.433091,2.8936428584986264E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,259360.0
12000.0,0.456781,3.0525947453247176E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,259360.0
13000.0,0.474301,3.1701480191614895E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,259360.0
14000.0,0.493004,3.295638822846943E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,259360.0
15000.0,0.511162,3.417472860879369E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,259360.0
16000.0,0.529197,3.538481610516708E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,259360.0
17000.0,0.547772,3.6631135774983305E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,259360.0
18000.0,0.572748,3.8306940893332166E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,259360.0
19000.0,0.608151,4.0682362442215285E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,259360.0
20000.0,0.633747,4.2399767463405926E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,259360.0
21000.0,0.650121,4.349840747813384E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,259360.0
22000.0,0.665078,4.450197158588303E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,429.0,259360.0
23000.0,0.681137,4.557947616610262E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,259360.0
24000.0,0.695554,4.654680810040898E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,259360.0
25000.0,0.709278,4.7467642078797024E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,259360.0
26000.0,0.722773,4.8373110931780606E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,259360.0
27000.0,0.735343,4.9216515413588954E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,259360.0
28000.0,0.748338,5.0088435957829166E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,259360.0
29000.0,0.761322,5.095961843927702E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,259360.0
30000.0,0.774908,5.18711930844519E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,259360.0
31000.0,0.786929,5.267776152326002E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,259360.0
32000.0,0.800128,5.3563369777467524E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,259360.0
33000.0,0.812603,5.4400400080614626E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,669.0,259360.0
34000.0,0.824937,5.52279697606961E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,687.0,259360.0
35000.0,0.837597,5.607741293807825E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,706.0,259360.0
36000.0,0.850056,5.691336969534556E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,259360.0
