learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050691,3.275092355906963E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,259360.0
2000.0,0.131899,8.723874468770293E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,259360.0
3000.0,0.173567,1.1519656326207849E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,259360.0
4000.0,0.216399,1.4393538646399975E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,259360.0
5000.0,0.249557,1.661832828902536E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,259360.0
6000.0,0.281899,1.8788367091781562E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,259360.0
7000.0,0.314027,2.0944047218395604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,259360.0
8000.0,0.345768,2.3073760954042274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,259360.0
9000.0,0.374757,2.5018824798365433E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,259360.0
10000.0,0.400953,2.677648779004812E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,259360.0
11000.0,0.427547,2.8560855235490532E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,259360.0
12000.0,0.454191,3.034857751180728E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,361.0,259360.0
13000.0,0.473729,3.165951122426324E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,386.0,259360.0
14000.0,0.488844,3.2673676597575346E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,423.0,259360.0
15000.0,0.503614,3.3664693637854523E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,453.0,259360.0
16000.0,0.518242,3.4646182958450586E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,487.0,259360.0
17000.0,0.533334,3.565880510956049E-8,17000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,532.0,259360.0
18000.0,0.548225,3.6657940840555564E-8,18000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,558.0,259360.0
19000.0,0.56364,3.769223519911369E-8,19000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,590.0,259360.0
20000.0,0.579292,3.8742431456016174E-8,20000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,623.0,259360.0
21000.0,0.593513,3.969661245329513E-8,21000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,656.0,259360.0
22000.0,0.606981,4.060026969760657E-8,22000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,688.0,259360.0
23000.0,0.620314,4.14948688985573E-8,23000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,715.0,259360.0
24000.0,0.63359,4.238564359231128E-8,24000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,749.0,259360.0
25000.0,0.646633,4.326078477419086E-8,25000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,776.0,259360.0
26000.0,0.659464,4.412170147316324E-8,26000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,804.0,259360.0
27000.0,0.672104,4.496980271819566E-8,27000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,835.0,259360.0
28000.0,0.684278,4.578663693947925E-8,28000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,862.0,259360.0
29000.0,0.696601,4.661346855676837E-8,29000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,888.0,259360.0
30000.0,0.708615,4.7419567319254084E-8,30000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,923.0,259360.0
31000.0,0.720556,4.822076802866327E-8,31000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,949.0,259360.0
32000.0,0.732517,4.9023310670422185E-8,32000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,982.0,259360.0
33000.0,0.744446,4.9823706220421527E-8,33000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1008.0,259360.0
34000.0,0.756768,5.065047074109316E-8,34000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1040.0,259360.0
35000.0,0.768587,5.144348566316896E-8,35000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1067.0,259360.0
36000.0,0.780294,5.222898576408625E-8,36000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1092.0,259360.0
37000.0,0.791935,5.301005748824941E-8,37000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1127.0,259360.0
38000.0,0.803282,5.377140280687147E-8,38000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1152.0,259360.0
39000.0,0.814861,5.454831454075045E-8,39000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1188.0,259360.0
40000.0,0.827047,5.536595392144389E-8,40000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1219.0,259360.0
41000.0,0.83893,5.616326302703884E-8,41000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1259.0,259360.0
42000.0,0.850647,5.694943409413099E-8,42000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1291.0,259360.0
43000.0,0.862598,5.7751305769715045E-8,43000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1319.0,259360.0
44000.0,0.874143,5.852593621859948E-8,44000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1366.0,259360.0
45000.0,0.885396,5.928097445517779E-8,45000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1402.0,259360.0
46000.0,0.897175,6.007130551255412E-8,46000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1431.0,259360.0
47000.0,0.908977,6.086317979213265E-8,47000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1460.0,259360.0
48000.0,0.920877,6.166162954022487E-8,48000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1483.0,259360.0
49000.0,0.932638,6.245075285848644E-8,49000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1522.0,259360.0
50000.0,0.944729,6.326201806051864E-8,50000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1562.0,259360.0
51000.0,0.958302,6.417272044966619E-8,51000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1590.0,259360.0
52000.0,0.971544,6.506121385842561E-8,52000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1621.0,259360.0
53000.0,0.984001,6.589703642245796E-8,53000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1650.0,259360.0
54000.0,0.996484,6.673460349854496E-8,54000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1672.0,259360.0
55000.0,1.009451,6.760464533749554E-8,55000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1709.0,259360.0
56000.0,1.022906,6.850743032577965E-8,56000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1736.0,259360.0
57000.0,1.035589,6.9358416725364E-8,57000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1773.0,259360.0
58000.0,1.048053,7.019470896571875E-8,58000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1797.0,259360.0
59000.0,1.06043,7.102516380035215E-8,59000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1828.0,259360.0
60000.0,1.072873,7.186004701173969E-8,60000.0,6.0,0.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1851.0,259360.0
61000.0,1.084777,7.265876514630186E-8,61000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1888.0,259360.0
62000.0,1.096393,7.343815945502785E-8,62000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1912.0,259360.0
63000.0,1.108602,7.425734205792349E-8,63000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1940.0,259360.0
64000.0,1.120966,7.508692463652955E-8,64000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,1968.0,259360.0
65000.0,1.132925,7.58893330850535E-8,65000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1993.0,259360.0
66000.0,1.144805,7.668644090079599E-8,66000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2035.0,259360.0
67000.0,1.157296,7.752454474982288E-8,67000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2074.0,259360.0
68000.0,1.169265,7.83276241645217E-8,68000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2102.0,259360.0
69000.0,1.180979,7.911359394176139E-8,69000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2127.0,259360.0
70000.0,1.193275,7.993861395037836E-8,70000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2162.0,259360.0
71000.0,1.205429,8.075410623931223E-8,71000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2194.0,259360.0
72000.0,1.217536,8.15664449872242E-8,72000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2234.0,259360.0
73000.0,1.22929,8.235509862916336E-8,73000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2265.0,259360.0
74000.0,1.241065,8.314516130006976E-8,74000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2303.0,259360.0
75000.0,1.253242,8.396219681120581E-8,75000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2328.0,259360.0
76000.0,1.264706,8.473139243407382E-8,76000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,2365.0,259360.0
77000.0,1.275999,8.54891145353516E-8,77000.0,6.0,0.0,3.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,2394.0,259360.0
