learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050543,4.198494038234154E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140409,1.2146656507005294E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197513,1.7177696817864976E-8,3000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,32.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274451,2.395617432271441E-8,4000.0,58.0,0.0,0.0,?,0.0,17.25862068965517,?,0.0,1.0,32.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34305,2.999328722142511E-8,5000.0,97.0,0.0,0.0,?,0.0,25.47422680412371,?,0.0,1.0,21.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387295,3.390139066717691E-8,6000.0,97.0,0.0,0.0,?,0.0,25.47422680412371,?,0.0,1.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426993,3.741879067694147E-8,7000.0,97.0,0.0,0.0,?,0.0,25.47422680412371,?,0.0,0.0,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469703,4.1179288135220605E-8,8000.0,197.0,0.0,0.0,?,0.0,27.85279187817259,?,0.0,1.0,24.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509755,4.470186012279656E-8,9000.0,200.0,0.0,0.0,?,0.0,32.41,?,0.0,1.0,16.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544898,4.780701396779881E-8,10000.0,200.0,0.0,0.0,?,0.0,32.41,?,0.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579192,5.082686076147688E-8,11000.0,217.0,0.0,0.0,?,0.0,38.714285714285715,?,0.0,0.0,25.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600163,5.2670044224295345E-8,12000.0,247.0,0.0,0.0,?,0.0,39.78542510121458,?,0.0,0.0,6.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618102,5.4253124880294E-8,13000.0,247.0,0.0,0.0,?,0.0,39.78542510121458,?,0.0,0.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636596,5.5878370168308416E-8,14000.0,260.0,0.0,0.0,?,0.0,45.603846153846156,?,0.0,1.0,6.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655594,5.754924359834856E-8,15000.0,279.0,0.0,0.0,?,0.0,45.1505376344086,?,0.0,0.0,14.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675636,5.930749853452047E-8,16000.0,283.0,0.0,0.0,?,0.0,48.985865724381625,?,0.0,0.0,4.0,3904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693213,6.085743296270569E-8,17000.0,283.0,0.0,0.0,?,0.0,48.985865724381625,?,0.0,0.0,41.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711621,6.247710166499018E-8,18000.0,356.0,0.0,0.0,?,0.0,43.508426966292134,?,0.0,1.0,17.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729654,6.406373783946036E-8,19000.0,392.0,0.0,0.0,?,0.0,41.90561224489796,?,0.0,1.0,18.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
