learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.684924,6.528542220592499E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3704736.0
2000.0,1.176421,1.2818459874246684E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4946824.0
3000.0,1.55544,1.7879199709826047E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,5161256.0
4000.0,1.92927,2.3806723497890767E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,6129168.0
5000.0,2.254346,2.975518780930175E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,7073304.0
6000.0,2.672412,3.8554975769917175E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,8136352.0
7000.0,3.081055,4.870051222859572E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,9596952.0
8000.0,3.524179,6.13575277198727E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,1.1041E7
9000.0,4.083429,7.973210958770167E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,1.2700296E7
10000.0,6.118879,2.1170016060279062E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,2.5061712E7
11000.0,6.994228,2.6846809984122716E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,2.5068264E7
12000.0,7.856101,3.243774544940641E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.5075152E7
13000.0,8.818069,3.868004178182533E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,2.5083384E7
14000.0,9.65574,4.411787535572425E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,2.5093128E7
15000.0,10.518328,4.9719259878763314E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.5101192E7
16000.0,11.393521,5.54039048274917E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,2.5107408E7
17000.0,12.24169,6.091508499144888E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,2.5116816E7
18000.0,13.104877,6.652621167091033E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,2.51274E7
19000.0,13.952463,7.203758210837841E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,2.513496E7
20000.0,14.807266,7.759821758645483E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,999.0,2.5145528E7
21000.0,15.65629,8.312351061242529E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,2.5155776E7
22000.0,16.501178,8.862379676114561E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,2.5164512E7
23000.0,17.363239,9.423786619916144E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,2.5173416E7
24000.0,18.214636,9.978441177441635E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,2.5182152E7
25000.0,19.072425,1.0537446298250308E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,2.5190552E7
26000.0,19.924845,1.109313407515362E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1316.0,2.5198784E7
27000.0,20.762482,1.163933051854579E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1356.0,2.5205504E7
28000.0,21.613753,1.2194609647705737E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.521424E7
29000.0,22.468292,1.2752213600906648E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,2.5222976E7
30000.0,23.316516,1.3305870155877125E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1507.0,2.5230872E7
31000.0,24.179138,1.386911959105399E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,2.5239608E7
32000.0,25.039636,1.4431187852423225E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1614.0,2.5248848E7
33000.0,25.88324,1.4982448450102576E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1676.0,2.5259264E7
34000.0,26.727035,1.5534031891468086E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1730.0,2.5268336E7
35000.0,27.571491,1.60862272617432E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1779.0,2.5276568E7
36000.0,28.413482,1.6637037637334112E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,2.5286984E7
37000.0,29.266102,1.7195093995548994E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1920.0,2.5300256E7
38000.0,30.116102,1.775163130790099E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1973.0,2.530916E7
39000.0,30.976457,1.8315120559754886E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2019.0,2.5316888E7
40000.0,31.810864,1.8861854178771998E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2067.0,2.532796E7
41000.0,32.658828,1.9417684587142329E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,2.5337704E7
42000.0,33.500827,1.996976602510239E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2169.0,2.5345096E7
43000.0,34.342776,2.0522023256635503E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2226.0,2.5354672E7
44000.0,35.179078,2.1070747298875206E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,2.5362568E7
45000.0,36.021542,2.1623690174783688E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2321.0,2.5370632E7
46000.0,36.876881,2.218525814918967E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,2.5378528E7
47000.0,37.7221,2.2740376588691651E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2421.0,2.5387432E7
48000.0,38.584191,2.33067822043873E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2476.0,2.5396672E7
49000.0,39.446444,2.387351910629724E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2536.0,2.5406752E7
50000.0,40.304472,2.443767293862026E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2588.0,2.5415488E7
51000.0,41.162876,2.500222322198604E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2628.0,2.5422208E7
52000.0,42.018759,2.556527174056218E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2670.0,2.5429264E7
53000.0,42.87209,2.612678975731735E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2710.0,2.5435984E7
54000.0,43.722301,2.6686469037678716E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2768.0,2.5445728E7
