learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051437,3.323290633658568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,259360.0
2000.0,0.13464,8.905930498407947E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,259360.0
3000.0,0.175094,1.16202570622166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,259360.0
4000.0,0.214836,1.4286810834374693E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,32.0,259360.0
5000.0,0.244361,1.6267838465670744E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,43.0,259360.0
6000.0,0.271762,1.8106352881424956E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,57.0,259360.0
7000.0,0.300282,2.0019948412146833E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,71.0,259360.0
8000.0,0.329414,2.1974607072770596E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,83.0,259360.0
9000.0,0.364299,2.4315272573795584E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,98.0,259360.0
10000.0,0.395374,2.6400299962196087E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,108.0,259360.0
11000.0,0.426216,2.846969383872218E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,113.0,259360.0
12000.0,0.446553,2.983423774855005E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,120.0,259360.0
13000.0,0.462069,3.087530886547433E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,131.0,259360.0
14000.0,0.477014,3.1878067813813686E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,143.0,259360.0
15000.0,0.491163,3.2827417854633596E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,149.0,259360.0
16000.0,0.505049,3.3759121485054496E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,156.0,259360.0
17000.0,0.518438,3.4657478096584484E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,168.0,259360.0
18000.0,0.532243,3.5583746900988954E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,180.0,259360.0
19000.0,0.544077,3.637776827232706E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,192.0,259360.0
20000.0,0.557864,3.7302829337616766E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,204.0,259360.0
21000.0,0.571975,3.824962970697218E-8,21000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,220.0,259360.0
22000.0,0.584916,3.91179270338681E-8,22000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,234.0,259360.0
23000.0,0.597449,3.995884894082944E-8,23000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,243.0,259360.0
24000.0,0.610147,4.0810841789676084E-8,24000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,258.0,259360.0
25000.0,0.622406,4.163337922344605E-8,25000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,270.0,259360.0
26000.0,0.634247,4.242787027110656E-8,26000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,278.0,259360.0
27000.0,0.645401,4.317626594255368E-8,27000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,285.0,259360.0
28000.0,0.656387,4.3913389382263023E-8,28000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,297.0,259360.0
29000.0,0.667535,4.4661382474005224E-8,29000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,309.0,259360.0
30000.0,0.67858,4.540246461414629E-8,30000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,319.0,259360.0
31000.0,0.689522,4.613663580268622E-8,31000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,331.0,259360.0
32000.0,0.700454,4.6870136025051277E-8,32000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,342.0,259360.0
33000.0,0.711442,4.7607393657995595E-8,33000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,350.0,259360.0
34000.0,0.722548,4.835256869180335E-8,34000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,358.0,259360.0
35000.0,0.733754,4.910445338735978E-8,35000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,366.0,259360.0
36000.0,0.744516,4.982654718475209E-8,36000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,380.0,259360.0
37000.0,0.755642,5.057306415090958E-8,37000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,389.0,259360.0
38000.0,0.76636,5.129220569713248E-8,38000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,400.0,259360.0
39000.0,0.777334,5.202852397743198E-8,39000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,415.0,259360.0
40000.0,0.788503,5.27779260981414E-8,40000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,421.0,259360.0
41000.0,0.79926,5.3499684412446284E-8,41000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,430.0,259360.0
42000.0,0.810477,5.4252307170795065E-8,42000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,439.0,259360.0
43000.0,0.821664,5.5002917030619245E-8,43000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,448.0,259360.0
44000.0,0.832552,5.573346500181489E-8,44000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,455.0,259360.0
45000.0,0.843343,5.645750460111432E-8,45000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,464.0,259360.0
46000.0,0.854409,5.71999957702226E-8,46000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,475.0,259360.0
47000.0,0.865981,5.797643782777918E-8,47000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,486.0,259360.0
48000.0,0.877487,5.874845150858163E-8,48000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,492.0,259360.0
49000.0,0.890136,5.959715662317143E-8,49000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,504.0,259360.0
50000.0,0.904311,6.0548251176046E-8,50000.0,7.0,0.0,2.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,517.0,259360.0
