learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.422132,2.0026693015462823E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1854104.0
2000.0,1.045883,8.428720281997489E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,3982312.0
3000.0,1.309855,1.1482331748617192E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4471552.0
4000.0,1.493413,1.36444567863519E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4553128.0
5000.0,1.719106,1.6361028302895525E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4652704.0
6000.0,1.976555,1.980191849834389E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,5166328.0
7000.0,2.280103,2.4465858504176136E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,5939200.0
8000.0,2.584466,2.9852571090517768E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,6841232.0
9000.0,2.889299,3.575591783929202E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7485808.0
10000.0,3.164558,4.145684680158479E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8005832.0
11000.0,3.471779,4.817710520459546E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8455464.0
12000.0,3.817391,5.6451478020929635E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,9254408.0
13000.0,4.157723,6.525216517282858E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,9995768.0
14000.0,4.597157,7.791586390456392E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1.1139592E7
15000.0,5.034507,9.128023214501639E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.1811952E7
16000.0,5.458232,1.047009958282113E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1.2243216E7
17000.0,7.386078,2.2457027082343894E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,2.4034656E7
18000.0,8.237981,2.7755529871620235E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,2.4041712E7
19000.0,9.075395,3.2964935831986365E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,2.4046416E7
20000.0,9.913952,3.818319809060543E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.4054464E7
21000.0,10.768839,4.350441799612922E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,2.4060512E7
22000.0,11.600614,4.8682970874891094E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,2.4066056E7
23000.0,12.46045,5.403723788776538E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,2.4070592E7
24000.0,13.308927,5.932191467050048E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,742.0,2.40758E7
25000.0,14.145245,6.453195044782012E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,2.408084E7
26000.0,14.987855,6.978217246419439E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,2.4085376E7
27000.0,15.832214,7.504417306672781E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,2.4089408E7
28000.0,16.684896,8.035937628974103E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,2.4095456E7
29000.0,17.535807,8.566461244315116E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,2.4100328E7
30000.0,18.405094,9.108551440901847E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.41052E7
31000.0,19.253578,9.63777576118687E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,2.4110072E7
32000.0,20.098938,1.01652021884585E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.411696E7
33000.0,20.948426,1.0695355478667343E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,2.4123848E7
34000.0,21.791821,1.122181984660257E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,2.4129056E7
35000.0,22.636575,1.1749246344899345E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,2.4134264E7
36000.0,23.502475,1.2290010937507988E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,2.4140312E7
37000.0,24.360065,1.2825753564252827E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1171.0,2.4147872E7
38000.0,25.204909,1.3353632812945586E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1198.0,2.4152408E7
39000.0,26.064942,1.389110344329373E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,2.4156944E7
40000.0,26.917884,1.4424331316463857E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1258.0,2.4165496E7
41000.0,27.778986,1.4962776538029522E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1289.0,2.4170704E7
42000.0,28.643392,1.5503392935662842E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,2.4175408E7
43000.0,29.499694,1.6039071190645919E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,2.4181288E7
44000.0,30.369901,1.6583557699431355E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1381.0,2.418616E7
45000.0,31.224888,1.7118617703326254E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1407.0,2.4190528E7
46000.0,32.079057,1.765327716503934E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1437.0,2.4195568E7
47000.0,32.93259,1.818764610666492E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,2.420044E7
48000.0,33.777581,1.8716784702246182E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1498.0,2.4205816E7
49000.0,34.630424,1.9250969999922855E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,2.4211696E7
50000.0,35.486187,1.9787125596997847E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1571.0,2.421808E7
51000.0,36.342724,2.032386291231774E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1597.0,2.4222448E7
52000.0,37.188356,2.0853832911737057E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1615.0,2.4225472E7
53000.0,38.038456,2.138670282878789E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1642.0,2.4230008E7
54000.0,38.889775,2.1920477453290176E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1680.0,2.4236392E7
