learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.732542,7.201119882158107E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3820136.0
2000.0,1.189777,1.2760950559336278E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,4700288.0
3000.0,1.509304,1.7039158284622762E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5175552.0
4000.0,1.782028,2.0959358399071628E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5556320.0
5000.0,2.224421,2.9478858397859667E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,7444032.0
6000.0,2.611511,3.829659440327022E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8805368.0
7000.0,2.949912,4.662891951008803E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,9517808.0
8000.0,3.33645,5.735862811149823E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1.072996E7
9000.0,3.8485,7.313758722353313E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1.1911552E7
10000.0,4.300824,8.803967196800643E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1.2735024E7
11000.0,6.408273,2.3517288807080022E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,2.6987088E7
12000.0,7.377175,3.028411279864195E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,2.6996496E7
13000.0,8.246601,3.635816004166587E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,648.0,2.7005232E7
14000.0,9.207117,4.307046543242617E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,2.7012792E7
15000.0,10.192012,4.9955105889069125E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,2.702052E7
16000.0,11.072494,5.611182731576471E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,2.7029088E7
17000.0,11.947449,6.223176482770178E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,2.703732E7
18000.0,12.8318,6.841934512791741E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,889.0,2.704572E7
19000.0,13.767338,7.496710092680115E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,2.705412E7
20000.0,14.643913,8.110476639315486E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,2.7065528E7
21000.0,15.543175,8.740331565771252E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,2.7074264E7
22000.0,16.433337,9.363971353282945E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,2.7081152E7
23000.0,17.338388,9.998227120085515E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1129.0,2.7089048E7
