learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051531,3.329363875091076E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,259360.0
2000.0,0.126331,8.348190863099363E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,259360.0
3000.0,0.167802,1.1130754686892033E-8,3000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,33.0,259360.0
4000.0,0.214733,1.4279666042162313E-8,4000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,42.0,259360.0
5000.0,0.24746,1.647553704265091E-8,5000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,52.0,259360.0
6000.0,0.276111,1.839792223026355E-8,6000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,61.0,259360.0
7000.0,0.303547,2.02387850276298E-8,7000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,74.0,259360.0
8000.0,0.338623,2.2592265982594754E-8,8000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,79.0,259360.0
9000.0,0.374405,2.499311714950535E-8,9000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,92.0,259360.0
10000.0,0.40277,2.689631270451678E-8,10000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,103.0,259360.0
11000.0,0.428857,2.8646662164893412E-8,11000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,121.0,259360.0
12000.0,0.451479,3.0164521845678484E-8,12000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,131.0,259360.0
13000.0,0.466092,3.1145004717012245E-8,13000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,137.0,259360.0
14000.0,0.479088,3.2016992357869943E-8,14000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,148.0,259360.0
15000.0,0.492656,3.292735926393006E-8,15000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,160.0,259360.0
16000.0,0.505209,3.3769623103241127E-8,16000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,168.0,259360.0
17000.0,0.51666,3.453794647008181E-8,17000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,175.0,259360.0
18000.0,0.527854,3.52890260062284E-8,18000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,183.0,259360.0
19000.0,0.539307,3.6057483566304055E-8,19000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,194.0,259360.0
20000.0,0.551428,3.687076166686085E-8,20000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,202.0,259360.0
21000.0,0.564167,3.772550547702446E-8,21000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,209.0,259360.0
22000.0,0.576391,3.854569452918239E-8,22000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,216.0,259360.0
23000.0,0.588896,3.93847377308541E-8,23000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,223.0,259360.0
24000.0,0.601051,4.020029711640544E-8,24000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,235.0,259360.0
