learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.929859,9.616357230146724E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4018096.0
2000.0,1.517026,1.7243173112803035E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5020928.0
3000.0,1.950678,2.427597502875659E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,6268872.0
4000.0,2.311398,3.095309444773528E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,7155192.0
5000.0,2.722485,4.011387774412416E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,8613928.0
6000.0,3.148181,5.080845586589227E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,9711056.0
7000.0,3.572897,6.286899221545706E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,1.0976664E7
8000.0,4.088906,7.928026180739205E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,404.0,1.2293832E7
9000.0,4.647524,9.867362636625768E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1.3419632E7
10000.0,6.714673,2.434438872030005E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,2.7071352E7
11000.0,7.719461,3.1383569848171126E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,2.7080088E7
12000.0,8.643596,3.786013511354725E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,2.7090168E7
13000.0,9.702915,4.528608279649169E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,2.7097392E7
14000.0,10.847883,5.331487814415247E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,2.7105624E7
15000.0,11.76913,5.977672897469874E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,2.7113352E7
16000.0,12.684589,6.619989115985731E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,810.0,2.7121416E7
17000.0,13.692546,7.327428399585188E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.7129984E7
18000.0,14.665419,8.010400261590258E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,898.0,2.71362E7
19000.0,15.612904,8.67571819098356E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,2.7143088E7
20000.0,16.541561,9.328081217165002E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,2.715416E7
21000.0,17.457294,9.971592247224516E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,2.7163736E7
22000.0,18.37952,1.0619850463874224E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,2.7171464E7
23000.0,19.317897,1.1279677818516062E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,2.7180368E7
24000.0,20.256727,1.1940007318011174E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,2.7187928E7
25000.0,21.203356,1.260599918369452E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,2.7195152E7
26000.0,22.147226,1.327030842101036E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,2.7205736E7
