learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.220555,7.278923880722789E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1295696.0
2000.0,0.534268,2.1395053208288223E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1739344.0
3000.0,0.824301,4.2074222176646196E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,2756056.0
4000.0,1.070978,6.341795976377197E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3344600.0
5000.0,1.279947,8.453902367978461E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,3906936.0
6000.0,1.45777,1.0388149229064585E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4204616.0
7000.0,1.688148,1.3184722837350436E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4692320.0
8000.0,1.83422,1.4993932899542983E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4787672.0
9000.0,1.989697,1.69814665734354E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4941408.0
10000.0,2.13243,1.881441816981468E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4964512.0
11000.0,2.275319,2.0652484105568795E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,4972384.0
12000.0,2.448149,2.2890371320438056E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,5005200.0
13000.0,2.58557,2.4684113864455787E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5045560.0
14000.0,2.72245,2.647526223562244E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5058176.0
15000.0,2.861545,2.828452791157696E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5027976.0
