learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052157,3.3698090786735216E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,259360.0
2000.0,0.134033,8.863411732017995E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,259360.0
3000.0,0.172005,1.1411204491224554E-8,3000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,31.0,259360.0
4000.0,0.205548,1.3661826331582334E-8,4000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,41.0,259360.0
5000.0,0.234466,1.5602126316063935E-8,5000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,50.0,259360.0
6000.0,0.262682,1.7495324475069843E-8,6000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,58.0,259360.0
7000.0,0.289643,1.930431637912989E-8,7000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,66.0,259360.0
8000.0,0.315408,2.1033060728675793E-8,8000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,76.0,259360.0
9000.0,0.34668,2.3131306150721184E-8,9000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,86.0,259360.0
10000.0,0.377763,2.521687031206158E-8,10000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,97.0,259360.0
11000.0,0.408275,2.7264122304817046E-8,11000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,101.0,259360.0
12000.0,0.429978,2.8720320194131803E-8,12000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,115.0,259360.0
13000.0,0.444886,2.972059656762415E-8,13000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,126.0,259360.0
14000.0,0.459185,3.068001110106707E-8,14000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,129.0,259360.0
15000.0,0.472516,3.157447610878283E-8,15000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,137.0,259360.0
16000.0,0.485909,3.247310110678276E-8,16000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,146.0,259360.0
17000.0,0.499499,3.338494413842758E-8,17000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,158.0,259360.0
18000.0,0.510783,3.414206237014798E-8,18000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,169.0,259360.0
19000.0,0.522226,3.4909848964048766E-8,19000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,182.0,259360.0
20000.0,0.534307,3.572044319990609E-8,20000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,191.0,259360.0
21000.0,0.546925,3.65670683193538E-8,21000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,205.0,259360.0
22000.0,0.558802,3.7363974845243836E-8,22000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,220.0,259360.0
23000.0,0.570681,3.816101556436884E-8,23000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,229.0,259360.0
24000.0,0.581912,3.891457767536244E-8,24000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,245.0,259360.0
25000.0,0.592714,3.9639355337454226E-8,25000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,259.0,259360.0
26000.0,0.603853,4.038674455963904E-8,26000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,266.0,259360.0
27000.0,0.614791,4.112064736170903E-8,27000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,277.0,259360.0
28000.0,0.625594,4.18454921204183E-8,28000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,285.0,259360.0
29000.0,0.636629,4.2585903294384495E-8,29000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,302.0,259360.0
30000.0,0.647918,4.3343357009192324E-8,30000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,313.0,259360.0
31000.0,0.658558,4.4057265019251256E-8,31000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,325.0,259360.0
32000.0,0.669466,4.478915492279664E-8,32000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,333.0,259360.0
33000.0,0.680426,4.5524533850451326E-8,33000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,342.0,259360.0
34000.0,0.691205,4.6247768290340915E-8,34000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,356.0,259360.0
35000.0,0.702252,4.698898462371695E-8,35000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,362.0,259360.0
36000.0,0.713605,4.775073252204393E-8,36000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,373.0,259360.0
37000.0,0.725983,4.858125445329482E-8,37000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,380.0,259360.0
38000.0,0.73822,4.9402315761480084E-8,38000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,396.0,259360.0
