learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.528911,2.632427400267787E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1944128.0
2000.0,1.117988,7.397442083164222E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,3126760.0
3000.0,1.452119,1.0673418566688068E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,3789888.0
4000.0,1.676685,1.307103368803445E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,4127032.0
5000.0,1.904372,1.562246221597824E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,4331592.0
6000.0,2.14992,1.864968968865772E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,4765528.0
7000.0,2.404751,2.22635906226933E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,5481840.0
8000.0,2.647939,2.610874712409245E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,6111872.0
9000.0,2.894663,3.037890029773116E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,6690128.0
10000.0,3.233581,3.708974348405997E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,7653936.0
11000.0,3.521225,4.322293919912643E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8242024.0
12000.0,3.882387,5.16737103684081E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,9044752.0
13000.0,4.238969,6.082694250750873E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,9922416.0
14000.0,4.689648,7.425817672248102E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1.151996E7
15000.0,5.172097,8.93161917746067E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,1.206476E7
16000.0,5.621133,1.0414652972171703E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1.2766512E7
17000.0,7.635742,2.40110839756661E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,2.6087744E7
18000.0,8.536474,3.0091381420973273E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,2.6093456E7
19000.0,9.575457,3.7106372817767164E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,2.6098832E7
20000.0,10.471416,4.315775680884098E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,2.610772E7
21000.0,11.387901,4.9348571806065736E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,2.611108E7
22000.0,12.26726,5.5289978205737554E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,2.6117128E7
23000.0,13.159332,6.131817197287455E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,2.6120992E7
24000.0,14.050166,6.73393163151563E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,2.6126704E7
25000.0,14.932805,7.330587625813568E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,2.6130232E7
26000.0,15.819734,7.930274682739336E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,2.6135944E7
27000.0,16.738288,8.551496330691916E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,2.6142328E7
28000.0,17.639474,9.16111685084324E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,2.6148544E7
29000.0,18.542823,9.772318347452209E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,884.0,2.6153584E7
30000.0,19.447001,1.0384226140774994E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,921.0,2.61598E7
31000.0,20.348317,1.0994283238757195E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,2.6163496E7
32000.0,21.247461,1.1603026528633511E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,2.6170216E7
33000.0,22.132012,1.2201947653600118E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,2.6172736E7
34000.0,23.040081,1.2816883366525172E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,2.61766E7
35000.0,23.940451,1.3426754089872455E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,2.6182984E7
36000.0,24.840279,1.403638283228005E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,2.618836E7
37000.0,25.739938,1.4646041750767994E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1128.0,2.6194576E7
