learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.790038,6.400339611619711E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,3151248.0
2000.0,1.320916,1.2501740624217522E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4442600.0
3000.0,1.585582,1.5823327982011767E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4851752.0
4000.0,1.801774,1.8621582384490304E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5003224.0
5000.0,2.036318,2.1695876635362703E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5066680.0
6000.0,2.304778,2.5693114305701517E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,5755496.0
7000.0,2.572474,2.990393277224567E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,6080328.0
8000.0,2.864013,3.4722705256235267E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,6389136.0
9000.0,3.184274,4.084080986413691E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,7384400.0
10000.0,3.473728,4.686058834368984E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,8039024.0
11000.0,3.844713,5.542460162563042E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8923256.0
12000.0,4.253977,6.640039290113168E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1.036656E7
13000.0,4.613676,7.666377085321065E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.102944E7
14000.0,5.098252,9.119463780462328E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.1591296E7
15000.0,5.520871,1.0445184032378924E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.2125656E7
16000.0,5.982316,1.197451668444607E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,1.281104E7
17000.0,7.948184,2.4950721491939492E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,2.5515008E7
18000.0,8.811824,3.06524073802597E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,535.0,2.5519544E7
19000.0,9.742591,3.679851467474881E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,2.5524752E7
20000.0,10.815966,4.388848946623298E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,2.5532632E7
21000.0,11.660359,4.9467068090149105E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,625.0,2.5537672E7
22000.0,12.515022,5.5114573848549694E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,654.0,2.5542544E7
23000.0,13.419976,6.109565480584487E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,2.554792E7
24000.0,14.37665,6.74197311615323E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,2.5552624E7
25000.0,15.263659,7.328444480960154E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,2.5557664E7
26000.0,16.136539,7.90569165767688E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,2.5562872E7
27000.0,17.015884,8.487340343944316E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.5568416E7
28000.0,17.880744,9.059520594090639E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,2.5573456E7
29000.0,18.746978,9.63273033862437E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,870.0,2.5578832E7
30000.0,19.622606,1.0212289536251378E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,2.5584712E7
31000.0,20.479906,1.0779799799273E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,927.0,2.5588408E7
32000.0,21.359411,1.1362131513103225E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,2.5593784E7
33000.0,22.226377,1.1936266495278936E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.5598488E7
34000.0,23.095709,1.2512089229316145E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1019.0,2.5603864E7
35000.0,23.960957,1.308535348893268E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,2.5610416E7
36000.0,24.827996,1.365990610770509E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1085.0,2.5614952E7
37000.0,25.69811,1.4236617421229685E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,2.5620328E7
38000.0,26.563612,1.481039603593532E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,2.5625872E7
39000.0,27.454898,1.540139580811188E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,2.5631416E7
40000.0,28.352007,1.599640842263525E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1204.0,2.5637952E7
41000.0,29.236119,1.658293903355425E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1240.0,2.5644E7
42000.0,30.119046,1.716883699522292E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1280.0,2.565072E7
43000.0,30.998595,1.775262333433827E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,2.5656432E7
44000.0,31.891944,1.83457245048744E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,2.5663152E7
45000.0,32.798572,1.8947799318583063E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1394.0,2.5669872E7
46000.0,33.718776,1.9559017681386324E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1426.0,2.5675248E7
47000.0,34.611031,2.0151826861128212E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,2.5681968E7
48000.0,35.492945,2.0737907358056557E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1503.0,2.5688184E7
49000.0,36.389285,2.1333691597117733E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,2.5693224E7
50000.0,37.264038,2.1915264135147756E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1569.0,2.5699272E7
51000.0,38.140835,2.249835566007967E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,2.5706328E7
52000.0,39.036043,2.3093831018093975E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1647.0,2.5712376E7
53000.0,39.961163,2.37093520373938E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,2.5718592E7
54000.0,40.855877,2.4304778773819407E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,2.5724472E7
55000.0,41.731538,2.4887643833362806E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,2.572968E7
56000.0,42.607797,2.5471009764899187E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.5734216E7
