learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053121,3.432092107832432E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,39.0,259360.0
2000.0,0.12453,8.223394465943178E-9,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,74.0,259360.0
3000.0,0.161631,1.0712746071318786E-8,3000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,0.0,110.0,259360.0
4000.0,0.204134,1.3564553604357772E-8,4000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,154.0,259360.0
5000.0,0.238581,1.5875830786923567E-8,5000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,210.0,259360.0
6000.0,0.270446,1.8013864503138594E-8,6000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,242.0,259360.0
7000.0,0.301589,2.0103454461528196E-8,7000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,289.0,259360.0
8000.0,0.331632,2.211923814068238E-8,8000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,329.0,259360.0
9000.0,0.359719,2.4003780836032498E-8,9000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,0.0,374.0,259360.0
10000.0,0.388518,2.5936096323033176E-8,10000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,415.0,259360.0
11000.0,0.415585,2.7752200468546817E-8,11000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,457.0,259360.0
12000.0,0.438106,2.9263283390965728E-8,12000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,498.0,259360.0
13000.0,0.451574,3.016694063527717E-8,13000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,547.0,259360.0
14000.0,0.464813,3.1055232754184144E-8,14000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,578.0,259360.0
15000.0,0.477996,3.193976746251186E-8,15000.0,86.0,0.0,0.0,?,0.0,20.023255813953487,?,0.0,1.0,612.0,259360.0
