learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.665318,4.5059454307787947E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2637648.0
2000.0,1.236593,1.0803611935757927E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4261248.0
3000.0,1.501996,1.4182164640476304E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4921248.0
4000.0,1.723918,1.7024923573558526E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4951560.0
5000.0,1.904797,1.9348345707108575E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4965264.0
6000.0,2.122481,2.218363508582115E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,5034696.0
7000.0,2.394858,2.6095098647702896E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5551000.0
8000.0,2.607373,2.92633538985004E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5762792.0
9000.0,2.847438,3.2991729920523034E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,6003344.0
10000.0,3.122418,3.7698455896642475E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6616376.0
11000.0,3.481136,4.483093207718597E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,7685808.0
12000.0,3.763864,5.078682724709312E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,8142928.0
13000.0,4.054153,5.720396696999669E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,8545024.0
14000.0,4.416807,6.562876452538703E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8979856.0
15000.0,4.7922,7.5219343537982146E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,9875544.0
16000.0,5.107821,8.34346675835136E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,1.0061464E7
17000.0,5.443735,9.253546096438336E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,1.0472576E7
18000.0,5.854784,1.0404740467375767E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1.0825736E7
19000.0,6.30994,1.1743039998368672E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1.136568E7
20000.0,6.744895,1.3068841093145313E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,1.1782472E7
21000.0,7.188907,1.4476033177785577E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,1.2250704E7
22000.0,7.64996,1.5997320474228927E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.275448E7
23000.0,8.116781,1.758994639488972E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1.31876E7
24000.0,8.589223,1.9257511299745075E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.364384E7
25000.0,9.086204,2.108301284679936E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,1.4198576E7
26000.0,11.278982,3.7168812429996006E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,2.8356352E7
27000.0,12.254976,4.432945075649355E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,2.8360048E7
28000.0,13.222479,5.1428675650161595E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,2.8363576E7
29000.0,14.258954,5.903489576891479E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,2.8366936E7
30000.0,15.220834,6.609457490591954E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,2.8370464E7
31000.0,16.197404,7.326279223843581E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,2.837332E7
32000.0,17.162248,8.034544161250194E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,2.8375336E7
