learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056067,3.6184848348299662E-9,1000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,48.0,259360.0
2000.0,0.141635,9.35980819993549E-9,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,98.0,259360.0
3000.0,0.18064,1.1976911765005855E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,149.0,259360.0
4000.0,0.215532,1.431804694235325E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,202.0,259360.0
5000.0,0.251011,1.6698567834165362E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,244.0,259360.0
6000.0,0.286187,1.9058758450878994E-8,6000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,289.0,259360.0
7000.0,0.318911,2.125442816151513E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,350.0,259360.0
8000.0,0.355007,2.3676347666316563E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,402.0,259360.0
9000.0,0.388243,2.5906370845105914E-8,9000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,442.0,259360.0
10000.0,0.416218,2.7783398719297516E-8,10000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,496.0,259360.0
11000.0,0.440388,2.9405123963952065E-8,11000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,542.0,259360.0
12000.0,0.464739,3.103899369637172E-8,12000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,586.0,259360.0
13000.0,0.492676,3.2913471899098825E-8,13000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,637.0,259360.0
14000.0,0.520216,3.4761312744683696E-8,14000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,705.0,259360.0
15000.0,0.542022,3.622442158559959E-8,15000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,746.0,259360.0
16000.0,0.556234,3.717799871332116E-8,16000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,804.0,259360.0
17000.0,0.570859,3.815928674406476E-8,17000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,863.0,259360.0
18000.0,0.585149,3.91180974079503E-8,18000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,915.0,259360.0
19000.0,0.599413,4.007516355978118E-8,19000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,972.0,259360.0
20000.0,0.614802,4.110771340628465E-8,20000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,1030.0,259360.0
21000.0,0.631092,4.220071730514367E-8,21000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1065.0,259360.0
22000.0,0.646308,4.3221659436821934E-8,22000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1122.0,259360.0
23000.0,0.661681,4.425313573744562E-8,23000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1168.0,259360.0
24000.0,0.676018,4.521509994235303E-8,24000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1220.0,259360.0
25000.0,0.689365,4.6110638495948576E-8,25000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1259.0,259360.0
26000.0,0.703309,4.70462337301837E-8,26000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1314.0,259360.0
27000.0,0.716935,4.796049224005804E-8,27000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1373.0,259360.0
28000.0,0.730777,4.8889243619309526E-8,28000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1429.0,259360.0
29000.0,0.744752,4.982691884868674E-8,29000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1479.0,259360.0
30000.0,0.758046,5.071890128155548E-8,30000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1537.0,259360.0
31000.0,0.771524,5.162322949204179E-8,31000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1583.0,259360.0
32000.0,0.785575,5.2566004064348E-8,32000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1643.0,259360.0
33000.0,0.799328,5.348878384464316E-8,33000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1679.0,259360.0
34000.0,0.813325,5.4427935199605086E-8,34000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1724.0,259360.0
35000.0,0.826913,5.5339644038014935E-8,35000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1783.0,259360.0
36000.0,0.840558,5.625517738362153E-8,36000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1835.0,259360.0
37000.0,0.853917,5.7151521096626915E-8,37000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1884.0,259360.0
38000.0,0.868152,5.810664144655069E-8,38000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1939.0,259360.0
39000.0,0.881561,5.900633999043041E-8,39000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1984.0,259360.0
40000.0,0.895319,5.9929455253813E-8,40000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,2035.0,259360.0
41000.0,0.908986,6.08464647250043E-8,41000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2092.0,259360.0
42000.0,0.922495,6.17528729306327E-8,42000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2130.0,259360.0
43000.0,0.935654,6.263579732014073E-8,43000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2162.0,259360.0
44000.0,0.949284,6.355032421648502E-8,44000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2221.0,259360.0
45000.0,0.963004,6.447088980840311E-8,45000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2287.0,259360.0
46000.0,0.976427,6.537152770492765E-8,46000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2342.0,259360.0
47000.0,0.989925,6.627719784776369E-8,47000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2384.0,259360.0
48000.0,1.004245,6.723802141017383E-8,48000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2438.0,259360.0
49000.0,1.017557,6.813121158215734E-8,49000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2495.0,259360.0
50000.0,1.031532,6.906888681153456E-8,50000.0,50.0,0.0,2.0,0.0,0.0,156.04,1.0,0.0,0.0,2544.0,259360.0
51000.0,1.045946,7.003601745598845E-8,51000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2592.0,259360.0
52000.0,1.059549,7.09487327436606E-8,52000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2635.0,259360.0
53000.0,1.072928,7.184641838901572E-8,53000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2686.0,259360.0
54000.0,1.086578,7.276228721770975E-8,54000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2730.0,259360.0
55000.0,1.099847,7.365259223514133E-8,55000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2781.0,259360.0
56000.0,1.113594,7.457496943573157E-8,56000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2831.0,259360.0
57000.0,1.127783,7.552700334125095E-8,57000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2882.0,259360.0
58000.0,1.14133,7.643596121834384E-8,58000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2931.0,259360.0
59000.0,1.154834,7.73420339408848E-8,59000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,2975.0,259360.0
60000.0,1.168455,7.82559569676717E-8,60000.0,79.0,0.0,2.0,5113.5,129.45569620253164,635.6666666666666,0.5,1.0,0.0,3023.0,259360.0
61000.0,1.181871,7.915612518787383E-8,61000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3064.0,259360.0
62000.0,1.195423,8.006541854805416E-8,62000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3119.0,259360.0
63000.0,1.209076,8.098148866660065E-8,63000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3169.0,259360.0
64000.0,1.222695,8.189527750015258E-8,64000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3209.0,259360.0
65000.0,1.236442,8.281765470074282E-8,65000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3265.0,259360.0
66000.0,1.250104,8.373432868884668E-8,66000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3316.0,259360.0
67000.0,1.263362,8.462389564348591E-8,67000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3376.0,259360.0
68000.0,1.277265,8.555673991640408E-8,68000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3419.0,259360.0
69000.0,1.290971,8.647636615567737E-8,69000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,0.0,3469.0,259360.0
70000.0,1.304639,8.739344272348616E-8,70000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3515.0,259360.0
71000.0,1.318095,8.829629480838776E-8,71000.0,79.0,0.0,3.0,3409.0,129.45569620253164,635.6666666666666,0.6666666666666666,1.0,1.0,3570.0,259360.0
