learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021648,1.566575566927592E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10997,8.345771957602766E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159395,1.2141559028791056E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217195,1.6580896000895236E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256346,1.958959552562899E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295031,2.2562483602927792E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329962,2.524688203715616E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361923,2.7703040130436423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393607,3.0139288202755986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42299,3.239860764187244E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45605,3.4943943406558705E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487164,3.7339453902095565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506418,3.88218463646869E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521862,4.001090158397954E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536921,4.117031511333255E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.552407,4.2362603971527695E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568315,4.35880745905969E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.584034,4.479898562033973E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.599723,4.600758560415773E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.615475,4.722103878441786E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.63198,4.849249921739103E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.648209,4.974269802785584E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.665178,5.1049902637799596E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.682504,5.238460869424875E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.699441,5.3689348188539367E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.715,5.488793364001647E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,508.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.730942,5.611602344446714E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
