learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022427,1.6301428837080796E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122411,9.264938390503327E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174994,1.3280185351355209E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217376,1.651648219053944E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268102,2.0394337589128152E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307146,2.33791380106575E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34345,2.615447338877453E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378613,2.884258263020052E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412878,3.146204237929649E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448649,3.4196631455173096E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484523,3.69390945819517E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521527,3.976794292736385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558747,4.261330384554135E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595239,4.5403011277731926E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636365,4.854697455341618E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671242,5.121321992534731E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694028,5.2955143457899496E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711397,5.4282953070683614E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729299,5.565150898570816E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.752533,5.74510021487044E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,848.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780548,5.9595972407195304E-8,21000.0,12.0,1.0,1.0,710.0,59.166666666666664,0.9090909090909091,0.0,1.0,1.0,19.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.798973,6.100672183765306E-8,22000.0,12.0,1.0,1.0,710.0,59.166666666666664,0.9090909090909091,0.0,1.0,1.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.817859,6.245280780312088E-8,23000.0,12.0,1.0,1.0,710.0,59.166666666666664,0.9090909090909091,0.0,1.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.843474,6.444392121293479E-8,24000.0,12.0,1.0,1.0,710.0,59.166666666666664,0.9090909090909091,0.0,1.0,0.0,150.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.862526,6.592487739812996E-8,25000.0,12.0,1.0,1.0,710.0,59.166666666666664,0.9090909090909091,0.0,1.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.887012,6.785514016739196E-8,26000.0,12.0,1.0,1.0,710.0,59.166666666666664,0.9090909090909091,0.0,1.0,0.0,223.0,8800.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.90487,6.926826825779345E-8,27000.0,12.0,1.0,1.0,710.0,59.166666666666664,0.9090909090909091,0.0,1.0,1.0,262.0,8880.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
