learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.89608,1.0708496012621457E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4639368.0
2000.0,1.310399,1.6207101400237946E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5130576.0
3000.0,1.60723,2.0499979187299808E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,5590384.0
4000.0,1.905573,2.5218334164863657E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,6113320.0
5000.0,2.29202,3.224991358866294E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,264.0,7033400.0
6000.0,2.683014,4.0818163995196415E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,8470800.0
7000.0,3.101663,5.1638211647835035E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,9990368.0
8000.0,3.603625,6.699528297951651E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,1.1826056E7
9000.0,4.113882,8.418752787229087E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,1.3024048E7
10000.0,6.131325,2.244108995464734E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.6867144E7
11000.0,7.11998,2.9314332210765117E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.6873192E7
12000.0,8.161025,3.65543747183515E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,2.6882768E7
13000.0,9.07367,4.290311363717748E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,657.0,2.6889824E7
14000.0,9.993766,4.930584422039489E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.6898896E7
15000.0,10.905902,5.5655244481075136E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,2.6907632E7
16000.0,12.027613,6.34655488340805E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.6914688E7
17000.0,12.943826,6.984735102764227E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,2.69246E7
