learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062207,4.019129040340582E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,259360.0
2000.0,0.161119,1.0655789669189187E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,259360.0
3000.0,0.210865,1.3993578002684645E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,259360.0
4000.0,0.250036,1.6621819606257807E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,259360.0
5000.0,0.29032,1.9324739745093712E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,259360.0
6000.0,0.339018,2.2592210823463063E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,259360.0
7000.0,0.384257,2.5627594701945775E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,259360.0
8000.0,0.41413,2.7631971956127214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,259360.0
9000.0,0.444302,2.9656411098937187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,259360.0
10000.0,0.472534,3.155068280382288E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,259360.0
11000.0,0.501997,3.3527550444834754E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,259360.0
12000.0,0.533434,3.5636866808765455E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,259360.0
13000.0,0.565589,3.779435854405164E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,259360.0
14000.0,0.598705,4.001633012874258E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,259360.0
15000.0,0.61962,4.1419655883477786E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,259360.0
16000.0,0.639491,4.275293276955683E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,259360.0
17000.0,0.661069,4.420074358168575E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,259360.0
18000.0,0.681231,4.5553545583453436E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,259360.0
19000.0,0.708601,4.7389980004065556E-8,19000.0,117.0,0.0,0.0,?,0.0,0.9914529914529915,?,0.0,0.0,200.0,259360.0
20000.0,0.728323,4.871325949413908E-8,20000.0,117.0,0.0,0.0,?,0.0,0.9914529914529915,?,0.0,0.0,210.0,259360.0
21000.0,0.748481,5.006579310943682E-8,21000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,219.0,259360.0
22000.0,0.77051,5.154386449605226E-8,22000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,235.0,259360.0
23000.0,0.790621,5.289324457032812E-8,23000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,242.0,259360.0
24000.0,0.808369,5.408407533748282E-8,24000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,0.0,249.0,259360.0
25000.0,0.825015,5.520096563216712E-8,25000.0,117.0,0.0,1.0,0.0,0.0,0.9914529914529915,1.0,0.0,1.0,266.0,259360.0
