learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045633,3.773442811022202E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140377,1.2067153807729483E-8,2000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,0.0,13.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188149,1.6259504687041045E-8,3000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231497,2.007366431049175E-8,4000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275509,2.395745258157452E-8,5000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,0.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317103,2.7640263204359347E-8,6000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35629,3.112195658394032E-8,7000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398464,3.487759324618512E-8,8000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439373,3.853387288335297E-8,9000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473547,4.159945122483704E-8,10000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509763,4.4853303949866035E-8,11000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551936,4.865179405030278E-8,12000.0,170.0,0.0,0.0,?,0.0,0.9941176470588236,?,0.0,1.0,313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598625,5.2739827295558325E-8,13000.0,171.0,0.0,0.0,?,0.0,66.57309941520468,?,0.0,1.0,7.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64107,5.647031606071526E-8,14000.0,171.0,0.0,0.0,?,0.0,66.57309941520468,?,0.0,0.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678444,5.976176696105136E-8,15000.0,171.0,0.0,0.0,?,0.0,66.57309941520468,?,0.0,0.0,69.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72162,6.35750002372596E-8,16000.0,171.0,0.0,0.0,?,0.0,66.57309941520468,?,0.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.769654,6.777901067501969E-8,17000.0,185.0,0.0,0.0,?,0.0,83.34594594594594,?,0.0,1.0,4.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.814759,7.174104630740153E-8,18000.0,185.0,0.0,0.0,?,0.0,83.34594594594594,?,0.0,1.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.856515,7.5422731809732E-8,19000.0,185.0,0.0,0.0,?,0.0,83.34594594594594,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893528,7.869679142203597E-8,20000.0,185.0,0.0,0.0,?,0.0,83.34594594594594,?,0.0,1.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.934656,8.229808036651877E-8,21000.0,220.0,0.0,1.0,554.0,2.518181818181818,87.07762557077625,0.0,1.0,0.0,9.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.952167,8.383592526531882E-8,22000.0,220.0,0.0,1.0,554.0,2.518181818181818,87.07762557077625,0.0,1.0,1.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.969182,8.53335559885535E-8,23000.0,220.0,0.0,1.0,554.0,2.518181818181818,87.07762557077625,0.0,1.0,0.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
