learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062572,5.434959025846587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143195,1.2860465823776192E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199312,1.8010116273330317E-8,3000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,45.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242153,2.1962667780203953E-8,4000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301993,2.750758920485775E-8,5000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358599,3.27830654858715E-8,6000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40275,3.683180754797326E-8,7000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,27.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443851,4.061957185260123E-8,8000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475263,4.352677438615096E-8,9000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504922,4.628499415185716E-8,10000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535631,4.915166597606407E-8,11000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55293,5.077432497921917E-8,12000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57041,5.2420437547067796E-8,13000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586352,5.3930524115761116E-8,14000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604511,5.565722774093349E-8,15000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,0.0,436.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620616,5.719365352350804E-8,16000.0,81.0,0.0,0.0,?,0.0,50.839506172839506,?,0.0,1.0,481.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.643889,5.9326392913030244E-8,17000.0,126.0,0.0,0.0,?,0.0,114.74603174603175,?,0.0,1.0,20.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662065,6.099858824163675E-8,18000.0,126.0,0.0,0.0,?,0.0,114.74603174603175,?,0.0,1.0,64.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.678328,6.250303342938423E-8,19000.0,126.0,0.0,0.0,?,0.0,114.74603174603175,?,0.0,0.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.699206,6.441530103484789E-8,20000.0,150.0,0.0,0.0,?,0.0,117.44,?,0.0,0.0,14.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.718668,6.620697668029202E-8,21000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,1.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.736369,6.784539976053768E-8,22000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,0.0,131.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.75425,6.950851426563329E-8,23000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.775259,7.148978321916527E-8,24000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,0.0,229.0,8328.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.792348,7.311859770367543E-8,25000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,1.0,291.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.811757,7.497693510726095E-8,26000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,0.0,352.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.830469,7.67782577727404E-8,27000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,1.0,398.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.849209,7.858720149637924E-8,28000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,0.0,435.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.867651,8.037337205683191E-8,29000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,1.0,482.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.88455,8.201660302157204E-8,30000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,0.0,537.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.902485,8.377404689374897E-8,31000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,0.0,604.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.920119,8.550776216718886E-8,32000.0,150.0,0.0,1.0,0.0,0.0,117.44,1.0,0.0,0.0,650.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
