learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.057443,3.711331995824973E-9,1000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,41.0,259360.0
2000.0,0.136578,9.021022820638284E-9,2000.0,58.0,0.0,0.0,?,0.0,13.758620689655173,?,0.0,1.0,86.0,259360.0
3000.0,0.178847,1.1857129745185374E-8,3000.0,65.0,0.0,0.0,?,0.0,31.861538461538462,?,0.0,1.0,133.0,259360.0
4000.0,0.227555,1.5125271789729595E-8,4000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,180.0,259360.0
5000.0,0.264163,1.758154476268424E-8,5000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,226.0,259360.0
6000.0,0.298743,1.9901745795375773E-8,6000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,273.0,259360.0
7000.0,0.331903,2.212666963123613E-8,7000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,335.0,259360.0
8000.0,0.364957,2.4344481225642894E-8,8000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,378.0,259360.0
9000.0,0.394534,2.6328997881048258E-8,9000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,435.0,259360.0
10000.0,0.423879,2.8297948121196696E-8,10000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,479.0,259360.0
11000.0,0.45423,3.03343975585368E-8,11000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,519.0,259360.0
12000.0,0.476139,3.1804417351053826E-8,12000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,562.0,259360.0
13000.0,0.490298,3.2754438358048606E-8,13000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,619.0,259360.0
14000.0,0.504625,3.371573159678116E-8,14000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,665.0,259360.0
15000.0,0.519148,3.469017577254111E-8,15000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,718.0,259360.0
16000.0,0.533265,3.563737872160145E-8,16000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,778.0,259360.0
