learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054182,3.500642205278079E-9,1000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,41.0,259360.0
2000.0,0.131805,8.708882944451438E-9,2000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,79.0,259360.0
3000.0,0.17008,1.127700597875648E-8,3000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,118.0,259360.0
4000.0,0.201436,1.3380887516670758E-8,4000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,163.0,259360.0
5000.0,0.233699,1.5545625686645507E-8,5000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,202.0,259360.0
6000.0,0.264663,1.762320535050498E-8,6000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,246.0,259360.0
7000.0,0.295871,1.971715658903122E-8,7000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,286.0,259360.0
8000.0,0.326661,2.1783061441448E-8,8000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,336.0,259360.0
9000.0,0.354654,2.3661297054754362E-8,9000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,389.0,259360.0
10000.0,0.382544,2.5532621716459592E-8,10000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,423.0,259360.0
11000.0,0.410017,2.737596708867285E-8,11000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,464.0,259360.0
12000.0,0.437087,2.919227252403895E-8,12000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,511.0,259360.0
13000.0,0.466708,3.117974143061373E-8,13000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,558.0,259360.0
14000.0,0.493148,3.295377599696318E-8,14000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,599.0,259360.0
15000.0,0.510574,3.412300165328714E-8,15000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,643.0,259360.0
16000.0,0.523638,3.4999551864133935E-8,16000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,0.0,683.0,259360.0
17000.0,0.536152,3.583919893536302E-8,17000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,729.0,259360.0
18000.0,0.548813,3.6688709209362664E-8,18000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,765.0,259360.0
19000.0,0.561533,3.7542178183794017E-8,19000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,804.0,259360.0
20000.0,0.575088,3.8451672833826804E-8,20000.0,43.0,0.0,0.0,?,0.0,1.7209302325581395,?,0.0,1.0,848.0,259360.0
21000.0,0.589368,3.940981253153748E-8,21000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,889.0,259360.0
22000.0,0.602904,4.0318032345838015E-8,22000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,928.0,259360.0
23000.0,0.615961,4.1194112880362404E-8,23000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,970.0,259360.0
24000.0,0.628519,4.203671220276091E-8,24000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1020.0,259360.0
25000.0,0.64085,4.2864080592989924E-8,25000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1056.0,259360.0
26000.0,0.653511,4.3713590866989565E-8,26000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1093.0,259360.0
27000.0,0.665502,4.4518146407273084E-8,27000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1132.0,259360.0
28000.0,0.677894,4.534960769116879E-8,28000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1168.0,259360.0
29000.0,0.69054,4.619811151590613E-8,29000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1212.0,259360.0
30000.0,0.702685,4.7012999935282605E-8,30000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1247.0,259360.0
31000.0,0.714522,4.780722259647317E-8,31000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1292.0,259360.0
32000.0,0.726806,4.8631437445680306E-8,32000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1336.0,259360.0
33000.0,0.738662,4.9426934942603114E-8,33000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1377.0,259360.0
34000.0,0.750542,5.022404275834561E-8,34000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1411.0,259360.0
35000.0,0.763041,5.1062683380312394E-8,35000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1453.0,259360.0
36000.0,0.775624,5.190696011814806E-8,36000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1483.0,259360.0
37000.0,0.788045,5.2740367203950885E-8,37000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1523.0,259360.0
38000.0,0.800032,5.354465435776446E-8,38000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1562.0,259360.0
39000.0,0.811806,5.433464993205336E-8,39000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,1595.0,259360.0
40000.0,0.823982,5.515161834657193E-8,40000.0,43.0,0.0,1.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1636.0,259360.0
41000.0,0.835937,5.595375840862593E-8,41000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1672.0,259360.0
42000.0,0.848142,5.677267262505161E-8,42000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1715.0,259360.0
43000.0,0.860616,5.7609635831581224E-8,43000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1771.0,259360.0
44000.0,0.872968,5.843841325077746E-8,44000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1811.0,259360.0
45000.0,0.88533,5.926786163614856E-8,45000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1849.0,259360.0
46000.0,0.896983,6.004973851972156E-8,46000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1889.0,259360.0
47000.0,0.90898,6.085469663971001E-8,47000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1926.0,259360.0
48000.0,0.921292,6.168079019420678E-8,48000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,1968.0,259360.0
49000.0,0.933708,6.251386179692216E-8,49000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2021.0,259360.0
50000.0,0.945459,6.330231414900887E-8,50000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2062.0,259360.0
51000.0,0.957744,6.412659609483348E-8,51000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2113.0,259360.0
52000.0,0.969939,6.49448393450843E-8,52000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2154.0,259360.0
53000.0,0.981962,6.57515419771274E-8,53000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2188.0,259360.0
54000.0,0.993859,6.654979043536717E-8,54000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2217.0,259360.0
55000.0,1.00622,6.737917172412079E-8,55000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2255.0,259360.0
56000.0,1.019125,6.824505357278719E-8,56000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2286.0,259360.0
57000.0,1.031869,6.910013286603823E-8,57000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2316.0,259360.0
58000.0,1.043916,6.990844581690101E-8,58000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2364.0,259360.0
59000.0,1.056111,7.072668906715182E-8,59000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2398.0,259360.0
60000.0,1.068474,7.155620454914041E-8,60000.0,43.0,0.0,2.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2455.0,259360.0
61000.0,1.080803,7.238343874613446E-8,61000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,2497.0,259360.0
62000.0,1.09295,7.319846135874591E-8,62000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,2539.0,259360.0
63000.0,1.105039,7.400959236754313E-8,63000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2575.0,259360.0
64000.0,1.11708,7.481750273870099E-8,64000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,2611.0,259360.0
65000.0,1.128955,7.561427507135605E-8,65000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,2655.0,259360.0
66000.0,1.140854,7.64126577228308E-8,66000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,2694.0,259360.0
67000.0,1.153121,7.723573192954066E-8,67000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2725.0,259360.0
68000.0,1.165417,7.806075193815764E-8,68000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,2759.0,259360.0
69000.0,1.177442,7.886758876343571E-8,69000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,1.0,2793.0,259360.0
70000.0,1.189658,7.968724104265375E-8,70000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2839.0,259360.0
71000.0,1.20199,8.051467652950025E-8,71000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2881.0,259360.0
72000.0,1.214277,8.133909266855984E-8,72000.0,43.0,0.0,3.0,0.0,0.0,1.7209302325581395,1.0,0.0,0.0,2907.0,259360.0
