learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052284,3.378014415502548E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,45.0,259360.0
2000.0,0.126119,8.33209316763613E-9,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,97.0,259360.0
3000.0,0.161463,1.0703556016087533E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,136.0,259360.0
4000.0,0.198314,1.3176133467091456E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,169.0,259360.0
5000.0,0.231376,1.5394481834438113E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,211.0,259360.0
6000.0,0.264781,1.7635844341582722E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,250.0,259360.0
7000.0,0.297633,1.9840102419257162E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,293.0,259360.0
8000.0,0.330158,2.202241990301344E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,331.0,259360.0
9000.0,0.357787,2.3876232347554628E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,369.0,259360.0
10000.0,0.385868,2.5760372463199825E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,410.0,259360.0
11000.0,0.41152,2.7481534894969726E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,437.0,259360.0
12000.0,0.438997,2.932514865365293E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,483.0,259360.0
13000.0,0.469519,3.1373071612583265E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,510.0,259360.0
14000.0,0.499813,3.3405696542726624E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,556.0,259360.0
15000.0,0.51822,3.464074398080508E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,600.0,259360.0
16000.0,0.535874,3.5825267665916015E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,636.0,259360.0
