learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03654,2.9726799577474597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153693,1.3281373847275971E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222544,1.9337101858109235E-8,3000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,1.0,14.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269615,2.348410619215833E-8,4000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316201,2.759532337387403E-8,5000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370386,3.235741582388679E-8,6000.0,56.0,0.0,0.0,?,0.0,60.32142857142857,?,0.0,0.0,5.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413455,3.615192890788118E-8,7000.0,56.0,0.0,0.0,?,0.0,60.32142857142857,?,0.0,1.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459376,4.0192675044139225E-8,8000.0,155.0,0.0,0.0,?,0.0,30.051612903225806,?,0.0,1.0,18.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505476,4.424688219196266E-8,9000.0,223.0,0.0,0.0,?,0.0,26.55156950672646,?,0.0,1.0,12.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546587,4.786735787159866E-8,10000.0,223.0,0.0,0.0,?,0.0,26.55156950672646,?,0.0,1.0,26.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.590869,5.1761499978601926E-8,11000.0,300.0,0.0,0.0,?,0.0,27.516666666666666,?,0.0,1.0,13.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62446,5.471846900880336E-8,12000.0,335.0,0.0,0.0,?,0.0,26.638805970149253,?,0.0,0.0,22.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
