learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.800938,7.075874387058947E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,3434656.0
2000.0,1.343892,1.3651445038575265E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4681368.0
3000.0,1.61772,1.7195108823933535E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,5002928.0
4000.0,1.838455,2.005413850949456E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,5006680.0
5000.0,2.099513,2.3672798011348477E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5358128.0
6000.0,2.334086,2.7164853473338814E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5754472.0
7000.0,2.577299,3.10682206183258E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,6203760.0
8000.0,2.884453,3.6816032299854684E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,7233504.0
9000.0,3.226295,4.3765795424415E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,7858632.0
10000.0,3.544486,5.0986931538540456E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,309.0,8772432.0
11000.0,3.938566,6.083683912551237E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,9661624.0
12000.0,4.297205,7.055755069858084E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1.0477144E7
13000.0,4.756338,8.412704803889825E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,1.1424248E7
14000.0,5.256208,9.968568136079445E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1.2031416E7
15000.0,5.728926,1.1537713768672613E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,1.2831088E7
16000.0,6.190179,1.3126920070695795E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1.3318136E7
17000.0,8.135131,2.609342987406378E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,2.5770128E7
18000.0,9.02352,3.2017217439293034E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,2.5775E7
19000.0,10.005505,3.8566256482303145E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.5779536E7
20000.0,10.929083,4.4727851944184965E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,621.0,2.5788256E7
21000.0,11.814772,5.063786650625989E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,2.5793464E7
22000.0,12.698457,5.6535660996122495E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.5798504E7
23000.0,13.676888,6.30672022548111E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,2.5804048E7
24000.0,14.568788,6.902261537840382E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,2.58106E7
25000.0,15.461219,7.498250498425008E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,778.0,2.5814632E7
26000.0,16.355252,8.095406457394154E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,2.5818832E7
27000.0,17.247476,8.69148596569875E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,2.5824544E7
28000.0,18.139336,9.28744245335025E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,2.5829752E7
29000.0,19.022982,9.878056140343554E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,2.5836136E7
30000.0,19.967879,1.0509707495677387E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,2.5840168E7
31000.0,20.878067,1.1118278966772473E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,2.5845376E7
32000.0,21.771184,1.1715560608875006E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,993.0,2.5850752E7
33000.0,22.675389,1.2320387155166724E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,2.5856296E7
34000.0,23.570166,1.2919012271487673E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,2.5860832E7
35000.0,24.465019,1.3517797130630042E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1081.0,2.5865536E7
36000.0,25.34729,1.410825869173598E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.5869736E7
37000.0,26.236646,1.4703593322699682E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,2.5875448E7
38000.0,27.147941,1.5313732732813597E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,2.5880488E7
39000.0,28.048054,1.5916479346726089E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,2.588452E7
40000.0,28.965606,1.6531082787606864E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,2.5892064E7
41000.0,29.861674,1.713140076106414E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.58966E7
42000.0,30.76984,1.7739954004552215E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,2.5902144E7
43000.0,31.683223,1.835218174661137E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,2.5909704E7
44000.0,32.591411,1.8961049714822943E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1357.0,2.5914912E7
45000.0,33.490256,1.9563767232632886E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1386.0,2.5919784E7
46000.0,34.398002,2.0172587423803907E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,2.5925496E7
47000.0,35.285117,2.076768232915054E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,2.5930368E7
48000.0,36.178532,2.1367131540351238E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1482.0,2.5935912E7
49000.0,37.076785,2.19699713214878E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1519.0,2.5942128E7
50000.0,37.986675,2.258074752606638E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1551.0,2.5947504E7
51000.0,38.880199,2.3180693163913366E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,2.5954224E7
52000.0,39.774214,2.3781073387297492E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1618.0,2.595876E7
53000.0,40.686397,2.4393761463130514E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1645.0,2.5963296E7
54000.0,41.581132,2.49948040850206E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,2.5966488E7
55000.0,42.481579,2.5599789435342573E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,2.5971024E7
56000.0,43.37575,2.620064361229601E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,2.597472E7
57000.0,44.270898,2.6802224330261967E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,2.5977744E7
58000.0,45.178516,2.7412339304928353E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1770.0,2.5984296E7
59000.0,46.088072,2.8023863766763976E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,2.5988832E7
60000.0,46.999589,2.863694795439392E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1840.0,2.5999064E7
61000.0,47.905552,2.9246426471247436E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,2.6004608E7
62000.0,48.823215,2.986390767320638E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1906.0,2.6010152E7
63000.0,49.736827,3.0478770229389057E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1933.0,2.6014688E7
64000.0,50.643383,3.1088990465899925E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1960.0,2.6019224E7
