learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023452,1.6959586573971644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139789,1.0640868857089015E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210197,1.605351937934756E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264076,2.0201404626584715E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326394,2.4998581001742016E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365767,2.7995005744612875E-8,6000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,48.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412233,3.157796972948643E-8,7000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,95.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448941,3.440812062679065E-8,8000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,151.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496956,3.811032828150523E-8,9000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,214.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533476,4.092621130868792E-8,10000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576048,4.420811844161814E-8,11000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,308.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619407,4.755078572572933E-8,12000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,363.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662338,5.081789801932043E-8,13000.0,28.0,0.0,0.0,?,0.0,257.9642857142857,?,0.0,1.0,48.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.695483,5.337890146507157E-8,14000.0,28.0,0.0,0.0,?,0.0,257.9642857142857,?,0.0,1.0,103.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.721287,5.536937930517726E-8,15000.0,28.0,0.0,0.0,?,0.0,257.9642857142857,?,0.0,1.0,161.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.748687,5.748257299264272E-8,16000.0,28.0,0.0,0.0,?,0.0,257.9642857142857,?,0.0,0.0,212.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.774935,5.9506648381551105E-8,17000.0,28.0,0.0,0.0,?,0.0,257.9642857142857,?,0.0,1.0,272.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796766,6.119309538354476E-8,18000.0,28.0,0.0,0.0,?,0.0,257.9642857142857,?,0.0,1.0,321.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81826,6.284968346771267E-8,19000.0,28.0,0.0,0.0,?,0.0,257.9642857142857,?,0.0,1.0,365.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.839952,6.450047659791178E-8,20000.0,33.0,0.0,0.0,?,0.0,432.1212121212121,?,0.0,1.0,38.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
