learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031894,2.595302735765775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140429,1.2088389988574717E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,6.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192014,1.6602975951714647E-8,3000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,11.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236863,2.053157174338897E-8,4000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,21.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274412,2.3823591611451572E-8,5000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309575,2.690911718747682E-8,6000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343325,2.987267875216073E-8,7000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391044,3.40673904100226E-8,8000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,56.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427212,3.7249262976563637E-8,9000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,66.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461719,4.02889372739527E-8,10000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,77.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496535,4.3356695622205734E-8,11000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,81.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518172,4.526526651655634E-8,12000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,95.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
