learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052814,3.4122571597496667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,259360.0
2000.0,0.128491,8.489927881293825E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,259360.0
3000.0,0.165857,1.099706009030342E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,259360.0
4000.0,0.212318,1.4114436035354932E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,259360.0
5000.0,0.249746,1.6625728234648705E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,101.0,259360.0
6000.0,0.283944,1.89202983594603E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,121.0,259360.0
7000.0,0.317991,2.1204736895031398E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,138.0,259360.0
8000.0,0.350016,2.3353506070044304E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,160.0,259360.0
9000.0,0.378066,2.5235566190547413E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,185.0,259360.0
10000.0,0.402178,2.685339983138773E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,196.0,259360.0
11000.0,0.430333,2.8742505096726946E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,217.0,259360.0
12000.0,0.454662,3.037489870356189E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,239.0,259360.0
13000.0,0.468234,3.128553399609195E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,261.0,259360.0
14000.0,0.481637,3.2184829960266755E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,283.0,259360.0
15000.0,0.494908,3.3075269170933307E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,302.0,259360.0
16000.0,0.508298,3.397369287908078E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,318.0,259360.0
17000.0,0.521802,3.487976560162174E-8,17000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,346.0,259360.0
18000.0,0.534748,3.57483984116051E-8,18000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,365.0,259360.0
19000.0,0.547889,3.663011506199837E-8,19000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,381.0,259360.0
20000.0,0.561339,3.753256456719505E-8,20000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,399.0,259360.0
