learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.240783,8.872243700549006E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1444040.0
2000.0,0.565711,2.64642678944187E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2092816.0
3000.0,0.903629,5.38205271365328E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,3129304.0
4000.0,1.178115,8.168014160191848E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,3923352.0
5000.0,1.451001,1.1316180358226928E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4459424.0
6000.0,1.668526,1.3915119406249789E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4618376.0
7000.0,1.845816,1.6120241285405225E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4808392.0
8000.0,2.012451,1.8225368413246339E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4883312.0
9000.0,2.169817,2.0250543192318743E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4974552.0
10000.0,2.36002,2.2726048059244124E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5030936.0
11000.0,2.504552,2.4637362305799293E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5111760.0
12000.0,2.649782,2.6588676247849234E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,5193656.0
13000.0,2.796071,2.858132509276685E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5265280.0
14000.0,2.94705,3.0709372237283324E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,5448376.0
15000.0,3.098588,3.284890201865799E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5457568.0
16000.0,3.299386,3.5695965581014755E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5480752.0
17000.0,3.465777,3.8079183231666686E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,5536512.0
18000.0,3.62942,4.045344089058539E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5608320.0
19000.0,3.801532,4.2991757575546705E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5700816.0
20000.0,3.983717,4.570430102604959E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5755280.0
21000.0,4.161902,4.843632403856351E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,5926736.0
22000.0,4.387259,5.205730078669472E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,6210936.0
23000.0,4.609148,5.567761543388996E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,6306856.0
24000.0,4.818702,5.917689409011768E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6454832.0
25000.0,5.025268,6.270590936144193E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6603848.0
26000.0,5.227646,6.6226596106878585E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,6724600.0
27000.0,5.43987,7.0070429977236524E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,7001200.0
28000.0,5.66059,7.414898063718445E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7142768.0
29000.0,5.908984,7.899175654430356E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,7536256.0
30000.0,6.175556,8.451822409559456E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,8013744.0
31000.0,6.432231,8.999481188441731E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,8247624.0
32000.0,6.722977,9.661608778877806E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,8802992.0
33000.0,6.991376,1.028844697026536E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,9027696.0
34000.0,7.278747,1.0978891405442525E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,345.0,9287272.0
35000.0,7.574703,1.1717268162125518E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,9643912.0
36000.0,7.872582,1.2482238663960665E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,9926752.0
37000.0,8.176228,1.328309284311616E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,1.0195024E7
38000.0,8.491322,1.412953396509919E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,387.0,1.0383864E7
39000.0,8.817253,1.5026528539860416E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,397.0,1.063816E7
40000.0,9.180496,1.6044612027615725E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,1.0833992E7
41000.0,9.550461,1.7098670868362407E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1.1013024E7
42000.0,9.941784,1.823761685635067E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,1.1250456E7
43000.0,10.344229,1.943408042811892E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,433.0,1.1491992E7
44000.0,10.747933,2.0668595459397054E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,1.1820496E7
45000.0,11.186198,2.205453338915068E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,1.2223888E7
46000.0,11.626805,2.350548751004868E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,1.2729304E7
47000.0,12.066917,2.498867635755075E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,1.3026736E7
48000.0,12.509462,2.6509085484751395E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,1.3280224E7
49000.0,14.558346,4.0604620020488896E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,2.6592952E7
50000.0,15.47115,4.688483681512375E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,2.6594968E7
51000.0,16.411647,5.3356239260267464E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,2.6597656E7
52000.0,17.37166,5.996255389224531E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,2.6600176E7
53000.0,18.309867,6.641913708074018E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,2.660152E7
54000.0,19.203713,7.257090148586986E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,2.6603536E7
55000.0,20.200049,7.942855796057936E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,2.6605552E7
56000.0,21.1184,8.574989244694095E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,2.66074E7
