learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.874206,7.976781711727381E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3546800.0
2000.0,1.439492,1.4018911003611153E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4131656.0
3000.0,1.70251,1.7243335510624778E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4739352.0
4000.0,1.943904,2.033990674143036E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4958576.0
5000.0,2.217292,2.416927747850617E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5414400.0
6000.0,2.482136,2.8200155059330995E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5883176.0
7000.0,2.850195,3.486716685017778E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,7001904.0
8000.0,3.122444,4.0124396697680155E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,7464368.0
9000.0,3.418106,4.6254356847827635E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,8014280.0
10000.0,3.781481,5.447825516083588E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,8748328.0
11000.0,4.131334,6.310072608240362E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,9526832.0
12000.0,4.499758,7.247166640408751E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,9831904.0
13000.0,4.894492,8.333312955794649E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,1.0636192E7
14000.0,5.288356,9.44232259914072E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1.0884072E7
15000.0,5.722588,1.0726597754506187E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1.1432432E7
16000.0,6.266795,1.244391891543443E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1.2198032E7
17000.0,8.007878,2.2931336889627077E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,2.3283672E7
18000.0,8.860486,2.8067949788135785E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2.3287872E7
19000.0,9.839166,3.3965285672110815E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,2.3292576E7
20000.0,10.679023,3.902781318037667E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,2.3300456E7
21000.0,11.563448,4.4359950633953426E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,633.0,2.3304656E7
22000.0,12.501439,5.001584914884426E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,2.3308016E7
23000.0,13.335965,5.504863603312315E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,2.3311544E7
24000.0,14.182188,6.0153030739494905E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,2.3316416E7
25000.0,15.018908,6.520119456046363E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,2.3321456E7
26000.0,15.857223,7.026040240866441E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.3328008E7
27000.0,16.700191,7.534871681472492E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,2.3332712E7
28000.0,17.537583,8.040439247526228E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,2.3337416E7
29000.0,18.369008,8.542534379873218E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,2.3343464E7
30000.0,19.22977,9.06245453051995E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,2.3348336E7
31000.0,20.098262,9.587168342216354E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,2.335388E7
32000.0,20.956765,1.0106007575960415E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,2.3361104E7
33000.0,21.811561,1.0622732784610448E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,2.3366816E7
34000.0,22.692238,1.1155225571204184E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,2.3372192E7
35000.0,23.534412,1.166454037967883E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,2.3376896E7
36000.0,24.379281,1.2175606195884446E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,2.338244E7
37000.0,25.223002,1.2686102257220903E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,2.3388152E7
38000.0,26.08679,1.3208845037211768E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1158.0,2.3392856E7
39000.0,26.934408,1.372189423709425E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,2.3397056E7
40000.0,27.780715,1.42343003660159E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1206.0,2.3403928E7
41000.0,28.622709,1.474423419951772E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1244.0,2.3410312E7
