learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056778,3.6643717686335246E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,39.0,259360.0
2000.0,0.136586,9.019218617015416E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,92.0,259360.0
3000.0,0.174118,1.153748886452781E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,129.0,259360.0
4000.0,0.207212,1.3757984323634042E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,171.0,259360.0
5000.0,0.240481,1.5990221690800454E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,206.0,259360.0
6000.0,0.274141,1.8248693835404182E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,243.0,259360.0
7000.0,0.305812,2.037371080782678E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,290.0,259360.0
8000.0,0.338205,2.254717153807481E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,331.0,259360.0
9000.0,0.366297,2.443204971651236E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,364.0,259360.0
10000.0,0.393707,2.627116800182395E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,390.0,259360.0
11000.0,0.422521,2.820448993808693E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,432.0,259360.0
12000.0,0.452228,3.019772915376557E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,484.0,259360.0
13000.0,0.479701,3.2041074525978826E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,530.0,259360.0
14000.0,0.504577,3.371016998257902E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,575.0,259360.0
15000.0,0.521194,3.4825114475356206E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,613.0,259360.0
16000.0,0.534208,3.5698309855328665E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,650.0,259360.0
17000.0,0.547498,3.659002390172746E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,689.0,259360.0
