learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.269673,8.814840670054158E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1283768.0
2000.0,0.867375,5.228130426568289E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2811072.0
3000.0,1.230367,8.62584029889355E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,3618192.0
4000.0,1.47358,1.1242470948584377E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4158704.0
5000.0,1.73122,1.425607475011299E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,4521424.0
6000.0,1.958041,1.702842528776576E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4724624.0
7000.0,2.180335,1.983034819730868E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,4872264.0
8000.0,2.377862,2.2367608602862393E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,4965248.0
9000.0,2.59606,2.5324994973527893E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5239136.0
10000.0,2.794597,2.820802789088339E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5613200.0
11000.0,3.051587,3.229902338246919E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,6153400.0
12000.0,3.331904,3.7376800545967293E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,7002072.0
13000.0,3.590291,4.248467616858996E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,7641384.0
14000.0,3.922509,4.96021144790161E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8281384.0
15000.0,4.238209,5.686431353441957E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,8891928.0
16000.0,4.540431,6.411401894020123E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,9272496.0
17000.0,4.900864,7.32354424516153E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,9782288.0
18000.0,5.234021,8.182192772777957E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,9962512.0
19000.0,5.568123,9.078706546125726E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,1.0372424E7
20000.0,5.928104,1.0091701072886998E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.087752E7
21000.0,6.322926,1.1246709307430103E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,1.1308008E7
22000.0,6.748106,1.2555831501655692E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,1.190172E7
23000.0,7.176024,1.3928417360821944E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,1.2398848E7
24000.0,7.661302,1.5555029879744267E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,1.2956744E7
25000.0,9.734788,3.0065042973096586E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,2.7050112E7
26000.0,10.675955,3.665216063253996E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,2.7053976E7
27000.0,11.697184,4.3800865620211185E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,554.0,2.705868E7
28000.0,12.615885,5.023246329354537E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,2.70612E7
29000.0,13.542112,5.67177147549246E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,2.7065232E7
30000.0,14.458906,6.31381534940232E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,2.707044E7
31000.0,15.377121,6.956926202783155E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,2.7073464E7
32000.0,16.290086,7.596447289666575E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,664.0,2.707716E7
33000.0,17.222724,8.249805825938574E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,2.7079512E7
34000.0,18.146689,8.897164800001722E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,2.7082704E7
35000.0,19.081747,9.552385285480362E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,2.70864E7
36000.0,20.025519,1.0213814451839568E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,2.70906E7
37000.0,20.958688,1.0867901882327265E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,766.0,2.7094296E7
38000.0,21.915,1.1538264999485678E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,2.709648E7
39000.0,22.839789,1.2186595184519058E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,2.7099168E7
40000.0,23.818967,1.2873131783422496E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,2.7102192E7
41000.0,24.750226,1.3526248363989921E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,2.7109568E7
42000.0,25.683073,1.4180551628623984E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,2.7112592E7
43000.0,26.609101,1.4830148483511887E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,876.0,2.7115784E7
44000.0,27.529965,1.5476206905030954E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,2.7119312E7
45000.0,28.448356,1.6120594186582498E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,2.7122E7
46000.0,29.380583,1.677478670981816E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,2.7126032E7
47000.0,30.302984,1.742214394779234E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,952.0,2.7128552E7
48000.0,31.226542,1.8070393467545714E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,972.0,2.7131912E7
49000.0,32.142898,1.8713675489160126E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,2.7135608E7
50000.0,33.061384,1.935855256848306E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1019.0,2.7139808E7
51000.0,33.981334,2.0004537500269915E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,2.7143168E7
52000.0,34.910279,2.065692346680454E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,2.7146696E7
53000.0,35.841769,2.131112914099627E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,2.714804E7
54000.0,36.76746,2.196135056210992E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1090.0,2.7151736E7
