learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.574838,3.481693353255589E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2360960.0
2000.0,1.200351,1.0588947379733952E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4392056.0
3000.0,1.440674,1.349081545639783E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4668048.0
4000.0,1.73621,1.7243942512758074E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4908912.0
5000.0,1.943417,1.9870181914977727E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4899280.0
6000.0,2.17518,2.297831798876739E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5183920.0
7000.0,2.470338,2.770784576024032E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6193920.0
8000.0,2.811269,3.423159402368797E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,7396616.0
9000.0,3.175001,4.23789442229602E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,8658392.0
10000.0,3.478376,4.957546997891946E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,9169496.0
11000.0,3.9086,6.067836326387607E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,9975712.0
12000.0,4.294863,7.1355990968810185E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1.068548E7
13000.0,4.824576,8.772150245008783E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1.1942392E7
14000.0,5.28634,1.0258252502826767E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1.2440304E7
15000.0,5.817229,1.2120606892001298E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1.356004E7
16000.0,6.345325,1.409716197281248E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1.4467664E7
17000.0,6.969068,1.6536471200378404E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,1.5116928E7
18000.0,9.079073,3.22346829526292E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,2.8758688E7
19000.0,10.083534,3.970894417024114E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,2.8763224E7
20000.0,11.108749,4.7339816363654616E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,2.877144E7
21000.0,12.091037,5.465241271545696E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,2.8776312E7
22000.0,13.118007,6.229915964562652E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,2.8782024E7
23000.0,14.177288,7.018750486609421E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,2.878572E7
24000.0,15.148108,7.741848345882775E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,2.8791264E7
25000.0,16.119416,8.465406777048689E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,2.8795128E7
26000.0,17.087974,9.187026092669201E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,2.8799496E7
27000.0,18.051432,9.904933613119852E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,2.8803024E7
28000.0,19.023173,1.0629165138194543E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,804.0,2.8809072E7
29000.0,20.00251,1.1359189854399816E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,2.881428E7
30000.0,20.978918,1.2087188228077149E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,2.8820496E7
31000.0,21.961967,1.2820236321107377E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,895.0,2.882436E7
