learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.662052,5.661748078962167E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3325392.0
2000.0,1.23465,1.2834169240420063E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4841928.0
3000.0,1.445292,1.5528388941287994E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4944680.0
4000.0,1.653641,1.8284991978895333E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5114288.0
5000.0,1.886618,2.1590213116299777E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5483904.0
6000.0,2.192373,2.6451513382130203E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,6145840.0
7000.0,2.49989,3.1961496256623007E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,6926016.0
8000.0,2.800868,3.8000374797690248E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,7755752.0
9000.0,3.112062,4.483147283320626E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,8485192.0
10000.0,3.492416,5.420977996182111E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,9531008.0
11000.0,3.862931,6.430625304347939E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,1.0533344E7
12000.0,4.334285,7.820079438578751E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1.1394608E7
13000.0,4.776954,9.2097447621098E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,1.2134824E7
14000.0,6.584944,2.0058575598189815E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.3194728E7
15000.0,7.376755,2.4811345933323935E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.320212E7
