learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.845797,9.52435721307993E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4372544.0
2000.0,1.30061,1.5588708501723078E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,5154656.0
3000.0,1.612346,1.9981881634063193E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,5447456.0
4000.0,1.982713,2.597834100890905E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6258424.0
5000.0,2.392273,3.403637325583647E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7605256.0
6000.0,2.822557,4.399709569904954E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,8948248.0
7000.0,3.265765,5.6382853412069386E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,1.0802328E7
8000.0,3.787275,7.25223043266063E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,1.196268E7
9000.0,4.263659,8.858296726973107E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1.3031928E7
10000.0,4.8409,1.0939216276274787E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,492.0,1.3934792E7
11000.0,6.679451,2.353602962445675E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,2.6484232E7
12000.0,7.648173,3.017587093336508E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.6494816E7
13000.0,8.576992,3.6544468600474716E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2.6504224E7
14000.0,9.439754,4.246204811856358E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.6512792E7
15000.0,10.572074,5.0230658493689784E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,2.6520184E7
16000.0,11.526285,5.677941537589456E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,2.6528752E7
17000.0,12.45675,6.316742746966581E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.6537992E7
18000.0,13.354895,6.933507227806582E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,2.6544544E7
19000.0,14.265464,7.559044791249144E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,966.0,2.6554792E7
20000.0,15.176331,8.185044017029512E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,2.6565696E7
21000.0,16.154857,8.85774221091614E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,2.6573592E7
22000.0,17.062853,9.48213532994584E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,2.658132E7
