learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
74000.0,54.30208,3.3879301358341135E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1499.0,2.684568E7
75000.0,55.20701,3.450784966369242E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,2.6848872E7
76000.0,56.117644,3.514045881043395E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1543.0,2.6853072E7
77000.0,57.023395,3.5769758449087126E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1564.0,2.68566E7
78000.0,57.945132,3.641024499594441E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1584.0,2.685996E7
79000.0,58.862784,3.7047984732873946E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1607.0,2.6863824E7
80000.0,59.781461,3.768658815649214E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1627.0,2.6870192E7
81000.0,60.692903,3.832024943539066E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1649.0,2.6873888E7
82000.0,61.608485,3.8956876508114863E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1671.0,2.6877584E7
83000.0,62.514818,3.9587147362229726E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1690.0,2.6880776E7
84000.0,63.416693,4.0214392563648525E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1709.0,2.6883968E7
85000.0,64.375954,4.088167006852582E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1738.0,2.688884E7
86000.0,65.298856,4.152376396293794E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1765.0,2.6893376E7
87000.0,66.219155,4.2164118858891857E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1783.0,2.68964E7
88000.0,67.119619,4.2790762340103386E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1806.0,2.6900264E7
89000.0,68.022908,4.341944243730729E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1824.0,2.6903288E7
90000.0,68.924798,4.404719980152076E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1837.0,2.6905472E7
91000.0,69.825191,4.467398562287788E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1855.0,2.6908496E7
92000.0,70.74433,4.5313872929730555E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1868.0,2.691068E7
93000.0,71.655394,4.5948205887157265E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1885.0,2.6913536E7
94000.0,72.557734,4.6576523540954834E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1900.0,2.6916056E7
95000.0,73.471029,4.721254480097588E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,2.6919248E7
96000.0,74.371011,4.783936916763108E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1938.0,2.692244E7
97000.0,75.295302,4.848322884436656E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1964.0,2.6926808E7
98000.0,76.203468,4.911592691793872E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1982.0,2.6929832E7
99000.0,77.108885,4.974676885378858E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1997.0,2.6932352E7
100000.0,78.021413,5.038267240319153E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2024.0,2.6936888E7
