learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.477368,2.469731026556757E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2019568.0
2000.0,0.971778,6.418993832460708E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3088216.0
3000.0,1.32107,1.0145519203485715E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4123992.0
4000.0,1.602993,1.3532950307242572E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4644536.0
5000.0,1.81898,1.6197332139458093E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4768384.0
6000.0,1.992037,1.838394043708427E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,4884096.0
7000.0,2.206622,2.120673809159133E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5084904.0
8000.0,2.45731,2.475519716714819E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,5471528.0
9000.0,2.758362,2.9418238822784684E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5987288.0
10000.0,2.992278,3.3268745167222283E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6362976.0
11000.0,3.246523,3.785770536984006E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,6976928.0
12000.0,3.5436,4.354328060737914E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,7397888.0
13000.0,3.823188,4.926946582512723E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7916792.0
14000.0,4.143989,5.6494674741849296E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,8705968.0
15000.0,4.449445,6.378317353986203E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,9223416.0
16000.0,4.833253,7.352145204010108E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9807776.0
17000.0,5.227041,8.453303619999851E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,1.0809104E7
18000.0,5.674037,9.807932797624832E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1.1714376E7
19000.0,6.132426,1.1277853966514682E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1.2395448E7
20000.0,6.58507,1.2790901858808678E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,1.2921064E7
21000.0,7.105158,1.4580757672987463E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,1.3302816E7
22000.0,7.57361,1.6237367801693162E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,1.3669656E7
23000.0,8.080117,1.8115647119960433E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,471.0,1.433432E7
24000.0,8.580492,2.0030184083280875E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,1.479008E7
25000.0,10.622082,3.4400978706936454E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,2.7209128E7
26000.0,11.601223,4.129410885667635E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.7212824E7
27000.0,12.568886,4.8107022938237835E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,2.7215176E7
28000.0,13.507615,5.4716836700751966E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,2.7217696E7
29000.0,14.444592,6.131504722268424E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,2.722072E7
