learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050868,3.2829487323760983E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,39.0,259360.0
2000.0,0.123554,8.159933471017413E-9,2000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,80.0,259360.0
3000.0,0.161105,1.0679478554262055E-8,3000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,123.0,259360.0
4000.0,0.203831,1.3546248633000586E-8,4000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,165.0,259360.0
5000.0,0.237075,1.577680858472983E-8,5000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,199.0,259360.0
6000.0,0.270361,1.801018659439352E-8,6000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,231.0,259360.0
7000.0,0.301165,2.0077030799455115E-8,7000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,279.0,259360.0
8000.0,0.331864,2.2136829859680602E-8,8000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,317.0,259360.0
9000.0,0.359236,2.3973398473527698E-8,9000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,347.0,259360.0
10000.0,0.388132,2.591222233242459E-8,10000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,386.0,259360.0
11000.0,0.416435,2.7811257897151843E-8,11000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,426.0,259360.0
12000.0,0.439464,2.935642590125402E-8,12000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,456.0,259360.0
13000.0,0.453083,3.027021473480595E-8,13000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,498.0,259360.0
14000.0,0.466455,3.116743070383867E-8,14000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,553.0,259360.0
15000.0,0.479921,3.2070953754915134E-8,15000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,584.0,259360.0
16000.0,0.493582,3.2987560646401517E-8,16000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,630.0,259360.0
17000.0,0.507179,3.389987335436874E-8,17000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,681.0,259360.0
18000.0,0.5202,3.4773538410663605E-8,18000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,721.0,259360.0
19000.0,0.5334,3.5659213761488595E-8,19000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,764.0,259360.0
20000.0,0.547332,3.6594003836313885E-8,20000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,812.0,259360.0
21000.0,0.561927,3.757327896853288E-8,21000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,840.0,259360.0
22000.0,0.576748,3.856771793630388E-8,22000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,888.0,259360.0
23000.0,0.590704,3.9504118329948846E-8,23000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,920.0,259360.0
24000.0,0.604064,4.040052913957172E-8,24000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,965.0,259360.0
25000.0,0.616817,4.125621230238014E-8,25000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,994.0,259360.0
26000.0,0.629578,4.211243223812845E-8,26000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1037.0,259360.0
27000.0,0.642349,4.296932314005163E-8,27000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1087.0,259360.0
28000.0,0.6548,4.3804743124379054E-8,28000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1132.0,259360.0
29000.0,0.667064,4.4627616041236453E-8,29000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1174.0,259360.0
30000.0,0.679529,4.546397537820869E-8,30000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1226.0,259360.0
31000.0,0.692238,4.6316706289847696E-8,31000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1259.0,259360.0
32000.0,0.70485,4.716292882959048E-8,32000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1305.0,259360.0
33000.0,0.717132,4.798700948556265E-8,33000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1329.0,259360.0
34000.0,0.729765,4.883464105427266E-8,34000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1362.0,259360.0
35000.0,0.742402,4.9682541009452615E-8,35000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1408.0,259360.0
36000.0,0.755156,5.053829126887852E-8,36000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1450.0,259360.0
37000.0,0.767885,5.139236411286726E-8,37000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1495.0,259360.0
38000.0,0.780306,5.222577119867008E-8,38000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1543.0,259360.0
39000.0,0.792771,5.306213053564232E-8,39000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1580.0,259360.0
40000.0,0.805452,5.391298274199169E-8,40000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1615.0,259360.0
41000.0,0.81779,5.474082080854311E-8,41000.0,16.0,0.0,2.0,0.0,0.0,42.4375,1.0,0.0,0.0,1659.0,259360.0
42000.0,0.830102,5.556691436303988E-8,42000.0,53.0,0.0,2.0,922.0,34.79245283018868,789.3461538461538,0.5,1.0,0.0,1692.0,259360.0
43000.0,0.843137,5.644151877197956E-8,43000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,1719.0,259360.0
44000.0,0.856387,5.733054895367888E-8,44000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,1771.0,259360.0
45000.0,0.869355,5.820065788924695E-8,45000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,1827.0,259360.0
46000.0,0.881778,5.9034199168284746E-8,46000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,1870.0,259360.0
47000.0,0.894968,5.991920355293487E-8,47000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,1905.0,259360.0
48000.0,0.907634,6.076904931002193E-8,48000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,1952.0,259360.0
49000.0,0.920668,6.164358662234413E-8,49000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,1998.0,259360.0
50000.0,0.933503,6.250477170778647E-8,50000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2039.0,259360.0
51000.0,0.945588,6.331563433011375E-8,51000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2077.0,259360.0
52000.0,0.957793,6.413454854653943E-8,52000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2109.0,259360.0
53000.0,0.970133,6.496252080632583E-8,53000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2151.0,259360.0
54000.0,0.981856,6.574909445312291E-8,54000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2184.0,259360.0
55000.0,0.994322,6.658552088671263E-8,55000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2222.0,259360.0
56000.0,1.007124,6.74444917837779E-8,56000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2262.0,259360.0
57000.0,1.019761,6.829239173895786E-8,57000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2304.0,259360.0
58000.0,1.033721,6.922906051907277E-8,58000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2340.0,259360.0
59000.0,1.046126,7.00613940589958E-8,59000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2375.0,259360.0
60000.0,1.058756,7.090882433785335E-8,60000.0,62.0,0.0,2.0,922.0,29.741935483870968,686.6065573770492,0.5,1.0,0.0,2415.0,259360.0
61000.0,1.071554,7.176752684844867E-8,61000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,2448.0,259360.0
62000.0,1.084131,7.261140100657942E-8,62000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,2495.0,259360.0
63000.0,1.096293,7.342743006845318E-8,63000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,2536.0,259360.0
64000.0,1.108563,7.42507055650155E-8,64000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,2567.0,259360.0
65000.0,1.120965,7.508283781508607E-8,65000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,2614.0,259360.0
66000.0,1.133161,7.590114816195437E-8,66000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,2654.0,259360.0
67000.0,1.144829,7.668403149478967E-8,67000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,2708.0,259360.0
68000.0,1.15673,7.748254833949939E-8,68000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,2737.0,259360.0
69000.0,1.168844,7.829535676373378E-8,69000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,2773.0,259360.0
70000.0,1.181087,7.911682065162396E-8,70000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,2812.0,259360.0
71000.0,1.193023,7.99176858779457E-8,71000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,2857.0,259360.0
72000.0,1.205307,8.074190072715284E-8,72000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,2906.0,259360.0
73000.0,1.217447,8.155645366344189E-8,73000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,2942.0,259360.0
74000.0,1.229354,8.235537308785652E-8,74000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,2978.0,259360.0
75000.0,1.241047,8.3139933836129E-8,75000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,3007.0,259360.0
76000.0,1.253176,8.395374870962569E-8,76000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,3039.0,259360.0
77000.0,1.265224,8.476212875710595E-8,77000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,3074.0,259360.0
78000.0,1.27704,8.555494238932929E-8,78000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,3098.0,259360.0
79000.0,1.288649,8.633386702173287E-8,79000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,1.0,3144.0,259360.0
80000.0,1.301006,8.716297992401654E-8,80000.0,62.0,0.0,3.0,614.6666666666666,29.741935483870968,686.6065573770492,0.6666666666666666,1.0,0.0,3192.0,259360.0
81000.0,1.313017,8.79688773966498E-8,81000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3230.0,259360.0
82000.0,1.324868,8.876403941048517E-8,82000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3261.0,259360.0
83000.0,1.337313,8.959905681510768E-8,83000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3304.0,259360.0
84000.0,1.350188,9.046292576524948E-8,84000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3330.0,259360.0
85000.0,1.362568,9.129358188973534E-8,85000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3367.0,259360.0
86000.0,1.375039,9.213034380641251E-8,86000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3408.0,259360.0
87000.0,1.387028,9.293476515346106E-8,87000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3448.0,259360.0
88000.0,1.399796,9.379145476553178E-8,88000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3485.0,259360.0
89000.0,1.412296,9.463016248411606E-8,89000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3527.0,259360.0
90000.0,1.424501,9.544907670054174E-8,90000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3563.0,259360.0
91000.0,1.436855,9.627798831297295E-8,91000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3602.0,259360.0
92000.0,1.449311,9.711374378038781E-8,92000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3626.0,259360.0
93000.0,1.4623,9.79852617449231E-8,93000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3668.0,259360.0
94000.0,1.479877,9.916461899048756E-8,94000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3712.0,259360.0
95000.0,1.497297,1.0033344206710661E-7,95000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3742.0,259360.0
96000.0,1.517792,1.0170858724249739E-7,96000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3776.0,259360.0
97000.0,1.535259,1.0288056386013832E-7,97000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3818.0,259360.0
98000.0,1.552583,1.0404294566147863E-7,98000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3860.0,259360.0
99000.0,1.571628,1.0532080074151363E-7,99000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3895.0,259360.0
100000.0,1.589355,1.065102224797011E-7,100000.0,62.0,0.0,4.0,461.0,29.741935483870968,686.6065573770492,0.75,1.0,0.0,3943.0,259360.0
