learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054428,3.5127060943179656E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,41.0,259360.0
2000.0,0.134427,8.880368396639823E-9,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,76.0,259360.0
3000.0,0.172483,1.1433797271715269E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,109.0,259360.0
4000.0,0.204596,1.3588470949067009E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,149.0,259360.0
5000.0,0.237074,1.576763489180141E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,192.0,259360.0
6000.0,0.269607,1.795048914849758E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,246.0,259360.0
7000.0,0.301235,2.007262096636825E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,288.0,259360.0
8000.0,0.332047,2.214000194436974E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,327.0,259360.0
9000.0,0.364561,2.4321581365333664E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,370.0,259360.0
10000.0,0.394514,2.633132634891404E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,408.0,259360.0
11000.0,0.421532,2.814414276017083E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,439.0,259360.0
12000.0,0.449669,3.0032040286395286E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,481.0,259360.0
13000.0,0.476053,3.180231744216548E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,511.0,259360.0
14000.0,0.500469,3.3440548454721766E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,562.0,259360.0
15000.0,0.516953,3.454656909737322E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,592.0,259360.0
16000.0,0.530061,3.542607155938943E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,638.0,259360.0
17000.0,0.543446,3.6324159784449464E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,687.0,259360.0
18000.0,0.55634,3.718930357032351E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,732.0,259360.0
19000.0,0.56904,3.804143061240513E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,782.0,259360.0
20000.0,0.582745,3.896098975506093E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,822.0,259360.0
21000.0,0.599012,4.005245043171776E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,862.0,259360.0
22000.0,0.614895,4.111814600725968E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,896.0,259360.0
23000.0,0.629856,4.2121978501478827E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,926.0,259360.0
24000.0,0.644183,4.308327174021138E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,968.0,259360.0
25000.0,0.657198,4.3956534216801324E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1010.0,259360.0
26000.0,0.670056,4.481926252444585E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1046.0,259360.0
27000.0,0.682958,4.56849430832598E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1077.0,259360.0
28000.0,0.695077,4.6498086990581624E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1109.0,259360.0
29000.0,0.70751,4.733229923579428E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1144.0,259360.0
30000.0,0.719614,4.8144436693853806E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1185.0,259360.0
31000.0,0.731281,4.892725293007162E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1218.0,259360.0
32000.0,0.743245,4.9729996861683005E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1249.0,259360.0
33000.0,0.755483,5.0551125266485754E-8,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1285.0,259360.0
34000.0,0.76796,5.138828976286783E-8,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1324.0,259360.0
