learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061749,5.35325014963746E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156154,1.400277269176311E-8,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,27.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203365,1.8340233140107656E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260009,2.3557235820011957E-8,4000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301408,2.738223052687115E-8,5000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341598,3.1105835607482326E-8,6000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37847,3.453423753794697E-8,7000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425023,3.8882541238433787E-8,8000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46211,4.2360638487670155E-8,9000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492953,4.526062866258952E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521221,4.792622885149386E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537622,4.948013307319747E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553933,5.1031012737916574E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571907,5.27450725560387E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,475.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588317,5.431456908583641E-8,15000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,516.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605443,5.595626740819878E-8,16000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,547.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630517,5.8251663475400874E-8,17000.0,57.0,0.0,0.0,?,0.0,272.89473684210526,?,0.0,1.0,12.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.651837,6.020732713656294E-8,18000.0,67.0,0.0,0.0,?,0.0,241.22388059701493,?,0.0,1.0,31.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.669988,6.187767324555252E-8,19000.0,67.0,0.0,0.0,?,0.0,241.22388059701493,?,0.0,0.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.688982,6.363184674953422E-8,20000.0,67.0,0.0,0.0,?,0.0,241.22388059701493,?,0.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.706845,6.528770469749969E-8,21000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.724,6.688517554973564E-8,22000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,198.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.74094,6.846791956366766E-8,23000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,0.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.756153,6.989579180048574E-8,24000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.774053,7.157997443444202E-8,25000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.791569,7.323360980384882E-8,26000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,365.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.815911,7.556738651874995E-8,27000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,411.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.834012,7.731618448264072E-8,28000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,449.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.850102,7.887508862548407E-8,29000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,0.0,486.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.86596,8.041647088610467E-8,30000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,0.0,531.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.883703,8.215161225448056E-8,31000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,575.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.900913,8.383972331053684E-8,32000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,617.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.917477,8.54686854531368E-8,33000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,1.0,654.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.934781,8.717679642140869E-8,34000.0,67.0,0.0,1.0,0.0,0.0,241.22388059701493,1.0,0.0,0.0,706.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.954698,8.900904040783648E-8,35000.0,94.0,0.0,1.0,14543.0,154.7127659574468,359.10752688172045,0.0,1.0,1.0,29.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
