learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053485,3.4518462088372972E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,259360.0
2000.0,0.140173,9.268317785527972E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,259360.0
3000.0,0.178764,1.1857643350958825E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,259360.0
4000.0,0.220162,1.4635309121674964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,259360.0
5000.0,0.255403,1.699986101852523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,259360.0
6000.0,0.295936,1.9719488215115336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,259360.0
7000.0,0.338172,2.2553380951285364E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,259360.0
8000.0,0.372641,2.4866134259435867E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,259360.0
9000.0,0.407501,2.7205122345023688E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,259360.0
10000.0,0.436363,2.914166491892603E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,259360.0
11000.0,0.466794,3.118348208566507E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,259360.0
12000.0,0.490512,3.277487965921561E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,259360.0
13000.0,0.508425,3.397678136825562E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,259360.0
14000.0,0.527286,3.5242290670673056E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,259360.0
15000.0,0.545231,3.644633947147264E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,259360.0
16000.0,0.564045,3.77086952328682E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,259360.0
17000.0,0.583162,3.899138126936224E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,259360.0
18000.0,0.600274,4.013953858779537E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,259360.0
19000.0,0.614641,4.110351569122739E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,259360.0
20000.0,0.629423,4.2095337890916406E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,259360.0
21000.0,0.645516,4.317512375613054E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,218.0,259360.0
22000.0,0.660593,4.4186739457978145E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,259360.0
23000.0,0.676197,4.5233715077241264E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,259360.0
24000.0,0.691442,4.625660301082664E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,259360.0
25000.0,0.707219,4.731518634491496E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,259360.0
26000.0,0.72255,4.83438445876042E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,272.0,259360.0
27000.0,0.737349,4.9336807429790495E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,259360.0
28000.0,0.754312,5.04749673522181E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,294.0,259360.0
29000.0,0.768988,5.145967731045352E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,306.0,259360.0
30000.0,0.783013,5.240070737070508E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,259360.0
31000.0,0.796708,5.331959554718601E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,259360.0
32000.0,0.810366,5.4236001148819924E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,259360.0
33000.0,0.823337,5.510631137424045E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,259360.0
34000.0,0.836427,5.59846060971419E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,259360.0
35000.0,0.850316,5.691651101741526E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,259360.0
36000.0,0.863905,5.7828286952442596E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,259360.0
37000.0,0.879394,5.886754646069474E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,259360.0
38000.0,0.897237,6.006475140651067E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,259360.0
39000.0,0.922832,6.178208933108383E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,259360.0
40000.0,0.947522,6.343870481683149E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,259360.0
41000.0,0.970417,6.497488187419044E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,259360.0
42000.0,0.992293,6.644268747833041E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,259360.0
43000.0,1.009193,6.757662031385634E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,259360.0
44000.0,1.025252,6.865412489407593E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,259360.0
45000.0,1.042663,6.982234410113759E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,259360.0
46000.0,1.058982,7.091729380190374E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,259360.0
47000.0,1.074073,7.192984885639616E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,259360.0
48000.0,1.088274,7.288268792132538E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,259360.0
49000.0,1.103159,7.388142107261553E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,259360.0
50000.0,1.120926,7.507352667550246E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,259360.0
51000.0,1.14055,7.639023069706228E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,259360.0
52000.0,1.157052,7.749745907882849E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,259360.0
53000.0,1.173413,7.859522683752907E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,259360.0
54000.0,1.189806,7.969514168798923E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,259360.0
55000.0,1.206461,8.081263585223092E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,570.0,259360.0
56000.0,1.222688,8.190141266418828E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,259360.0
57000.0,1.238484,8.296127083400886E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,259360.0
58000.0,1.253839,8.399153939551778E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,613.0,259360.0
59000.0,1.269868,8.506703107721277E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,621.0,259360.0
60000.0,1.284944,8.607857968244289E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,259360.0
61000.0,1.301549,8.719271901581023E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,640.0,259360.0
62000.0,1.317153,8.823969463507336E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,259360.0
63000.0,1.332602,8.927627027862603E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,259360.0
